,id,name,rate,total
0,13,Weedle,1/808,"4,040"
1,15,Beedrill,1/171,171
2,16,Pidgey,1/555,"8,886"
3,18,Pidgeot,1/84,588
4,19,Rattata,1/481,"3,369"
5,23,Ekans,1/427,"1,708"
6,25,Pikachu,1/463,"6,483"
7,27,Sandshrew,1/585,"3,512"
8,29,Nidoran♀,1/482,"3,375"
9,32,Nidoran♂,1/515,"4,120"
10,35,Clefairy,1/518,"3,111"
11,37,Vulpix,1/399,"7,985"
12,41,Zubat,1/492,"5,910"
13,48,Venonat,"1/2,908","2,908"
14,52,Meowth,1/383,"3,067"
15,54,Psyduck,1/529,529
16,58,Growlithe,1/556,"6,673"
17,69,Bellsprout,1/513,"119,703"
18,74,Geodude,"1/1,564","1,564"
19,77,Ponyta,1/41,205
20,79,Slowpoke,1/184,554
21,80,Slowbro,1/135,407
22,81,Magnemite,1/489,"2,937"
23,84,Doduo,1/980,"2,942"
24,92,Gastly,1/573,"4,591"
25,95,Onix,1/36,72
26,102,Exeggcute,1/573,"29,841"
27,103,Exeggutor,1/59,"3,760"
28,104,Cubone,1/554,"2,217"
29,108,Lickitung,1/68,"2,887"
30,109,Koffing,1/582,"14,567"
31,111,Rhyhorn,1/526,"3,157"
32,113,Chansey,1/57,924
33,115,Kangaskhan,1/122,857
34,122,Mr. Mime,1/496,992
35,123,Scyther,1/78,471
36,127,Pinsir,1/69,349
37,128,Tauros,1/195,782
38,131,Lapras,1/43,259
39,133,Eevee,1/563,"12,964"
40,143,Snorlax,1/599,599
41,152,Chikorita,1/702,"4,212"
42,155,Cyndaquil,1/481,"4,334"
43,158,Totodile,1/437,"4,374"
44,163,Hoothoot,"1/1,498","2,997"
45,167,Spinarak,1/970,"2,911"
46,170,Chinchou,1/648,"4,536"
47,176,Togetic,1/530,"17,498"
48,179,Mareep,1/565,"2,261"
49,181,Ampharos,1/60,243
50,185,Sudowoodo,1/509,"1,529"
51,190,Aipom,1/654,"5,233"
52,191,Sunkern,1/494,"259,358"
53,194,Wooper,1/740,"10,366"
54,200,Misdreavus,1/163,163
55,203,Girafarig,1/716,"3,582"
56,204,Pineco,1/63,"2,417"
57,207,Gligar,1/56,113
58,216,Teddiursa,"1/1,441","5,765"
59,218,Slugma,1/402,402
60,220,Swinub,1/808,"2,426"
61,222,Corsola,1/647,647
62,228,Houndour,1/497,"2,489"
63,229,Houndoom,1/53,53
64,234,Stantler,1/984,"1,969"
65,237,Hitmontop,1/421,"6,738"
66,246,Larvitar,1/202,202
67,248,Tyranitar,1/17,17
68,261,Poochyena,1/686,"4,807"
69,263,Zigzagoon,1/75,"4,825"
70,265,Wurmple,1/511,"313,716"
71,270,Lotad,1/361,"5,063"
72,273,Seedot,1/429,"5,154"
73,276,Taillow,1/544,"2,720"
