,id,name,rate,total
178,543,Venipede,1/523,"52,336"
179,546,Cottonee,1/583,"21,606"
180,548,Petilil,1/638,"8,306"
181,557,Dwebble,1/563,563
182,568,Trubbish,1/517,"11,383"
183,570,Zorua,1/578,"1,156"
184,572,Minccino,1/451,"3,162"
185,580,Ducklett,1/317,"5,394"
186,587,Emolga,1/705,"3,525"
187,590,Foongus,1/822,822
188,592,Frillish,1/174,349
189,594,Alomomola,1/67,"9,981"
190,595,Joltik,1/426,"28,580"
191,597,Ferroseed,1/643,"21,894"
192,607,Litwick,1/463,"14,372"
193,610,Axew,1/523,"22,007"
194,613,Cubchoo,1/398,"3,191"
195,615,Cryogonal,1/268,"1,612"
196,618,Stunfisk,1/123,"44,071"
197,622,Golett,1/510,"14,298"
198,631,Heatmor,1/363,"12,351"
199,632,Durant,1/587,"10,578"
200,633,Deino,1/493,"14,319"
201,659,Bunnelby,1/538,"5,383"
202,661,Fletchling,1/525,"45,699"
203,669,Flabebe,1/758,"22,768"
204,676,Furfrou,1/589,"24,747"
205,677,Espurr,1/60,"3,660"
206,682,Spritzee,1/441,"20,324"
207,684,Swirlix,1/597,"19,707"
208,686,Inkay,1/425,"27,673"
209,688,Binacle,1/622,"16,797"
210,692,Clauncher,1/367,"16,887"
211,694,Helioptile,1/555,"3,335"
212,696,Tyrunt,1/610,"28,695"
213,698,Amaura,1/467,"14,038"
214,702,Dedenne,1/450,"14,872"
215,704,Goomy,1/635,"12,070"
216,708,Phantump,1/467,"14,492"
217,714,Noibat,1/456,"13,239"
218,734,Yungoos,1/502,"67,302"
219,736,Grubbin,1/384,"13,836"
220,739,Crabrawler,1/381,"2,290"
221,741,Oricorio,1/515,"17,522"
222,742,Cutiefly,1/558,"31,289"
223,751,Dewpider,1/572,"28,644"
224,753,Fomantis,1/573,"44,142"
225,755,Morelull,1/464,"5,579"
226,761,Bounsweet,1/410,"31,181"
227,767,Wimpod,1/491,"53,610"
228,782,Jangmo-o,1/429,"1,716"
229,915,Lechonk,1/648,"12,979"
