,id,name,rate,total
213,708,Phantump,1/480,"246,585"
214,710,Pumpkaboo,1/521,521
215,712,Bergmite,1/676,676
216,734,Yungoos,"1/1,369","2,739"
217,736,Grubbin,1/583,"4,084"
218,742,Cutiefly,1/275,827
219,747,Mareanie,1/172,172
220,753,Fomantis,1/437,"3,065"
221,755,Morelull,1/395,395
222,759,Stufful,1/425,"5,954"
223,767,Wimpod,1/798,798
224,769,Sandygast,1/265,"2,123"
225,777,Togedemaru,1/938,938
226,779,Bruxish,1/119,119
227,819,Skwovet,1/382,"4,972"
228,821,Rookidee,1/662,"4,634"
229,831,Wooloo,1/808,"5,662"
230,906,Sprigatito,1/276,"3,314"
231,912,Quaxly,1/544,"1,088"
232,915,Lechonk,1/725,"7,255"
233,919,Nymble,1/662,"5,298"
234,921,Pawmi,1/575,"1,727"
235,928,Smoliv,1/405,"3,244"
