,id,name,rate,total
0,21,Spearow,1/317,"1,904"
1,23,Ekans,"1/1,187","2,375"
2,25,Pikachu,1/566,"14,727"
3,27,Sandshrew,"1/1,803","1,803"
4,37,Vulpix,1/548,"13,712"
5,39,Jigglypuff,1/195,585
6,41,Zubat,1/537,"75,811"
7,50,Diglett,1/392,"3,927"
8,66,Machop,1/462,"3,237"
9,69,Bellsprout,1/717,"2,151"
10,72,Tentacool,"1/1,564","1,564"
11,81,Magnemite,1/148,444
12,84,Doduo,1/355,"1,778"
13,88,Grimer,1/590,"1,771"
14,92,Gastly,1/563,"60,281"
15,100,Voltorb,"1/1,032","4,130"
16,104,Cubone,1/462,"1,386"
17,111,Rhyhorn,1/550,"1,100"
18,113,Chansey,1/40,121
19,115,Kangaskhan,1/124,499
20,118,Goldeen,1/700,"1,400"
21,123,Scyther,1/32,98
22,127,Pinsir,1/65,65
23,128,Tauros,1/247,247
24,129,Magikarp,"1/1,286","1,286"
25,130,Gyarados,1/31,62
26,133,Eevee,1/652,"1,956"
27,152,Chikorita,1/470,"1,881"
28,155,Cyndaquil,1/914,"1,828"
29,158,Totodile,1/873,"1,747"
30,161,Sentret,1/664,"3,324"
31,167,Spinarak,1/511,"86,929"
32,170,Chinchou,1/720,"2,161"
33,177,Natu,1/373,"1,869"
34,179,Mareep,1/201,"1,615"
35,181,Ampharos,1/44,44
36,185,Sudowoodo,1/976,"1,953"
37,187,Hoppip,1/579,"1,159"
38,191,Sunkern,1/230,"1,151"
39,193,Yanma,1/690,"2,072"
40,194,Wooper,1/446,"1,785"
41,198,Murkrow,1/496,"88,375"
42,200,Misdreavus,1/576,"88,743"
43,206,Dunsparce,1/413,413
44,207,Gligar,1/13,27
45,209,Snubbull,1/431,"3,448"
46,216,Teddiursa,1/278,"1,115"
47,220,Swinub,1/360,"1,080"
48,226,Mantine,1/432,432
49,231,Phanpy,1/571,"1,142"
50,241,Miltank,1/614,"1,228"
51,263,Zigzagoon,1/786,"3,931"
52,273,Seedot,1/355,"3,195"
53,276,Taillow,"1/1,014","1,014"
54,278,Wingull,1/438,"1,752"
55,293,Whismur,1/658,"1,974"
56,296,Makuhita,1/397,"1,987"
57,302,Sableye,1/455,"44,201"
58,309,Electrike,1/336,"2,020"
59,313,Volbeat,1/167,167
60,320,Wailmer,"1/1,009","1,009"
61,322,Numel,1/245,490
62,328,Trapinch,1/555,"6,115"
63,336,Seviper,1/244,488
64,337,Lunatone,1/288,288
65,339,Barboach,1/976,976
66,349,Feebas,1/138,552
67,351,Castform,1/315,"1,262"
68,353,Shuppet,1/492,"88,087"
69,355,Duskull,1/525,525
70,359,Absol,1/65,"4,395"
71,393,Piplup,1/519,"16,119"
72,396,Starly,1/478,"3,829"
73,412,Burmy,1/254,"1,018"
74,415,Combee,1/498,"1,495"
75,425,Drifloon,1/470,"72,531"
76,426,Drifblim,1/101,101
77,431,Glameow,1/629,"2,518"
78,451,Skorupi,1/668,668
79,453,Croagunk,1/693,"2,081"
80,456,Finneon,1/772,"1,545"
81,495,Snivy,1/358,716
82,498,Tepig,1/177,708
83,501,Oshawott,1/737,737
84,511,Pansage,1/416,416
85,515,Panpour,1/594,594
86,517,Munna,1/423,"1,693"
87,527,Woobat,1/684,684
88,538,Throh,1/638,638
89,543,Venipede,1/913,"1,826"
90,562,Yamask,1/493,"44,438"
91,605,Elgyem,1/216,216
92,632,Durant,1/342,685
93,633,Deino,1/94,94
94,659,Bunnelby,1/174,522
95,661,Fletchling,1/569,"1,707"
96,710,Pumpkaboo,"1/2,963","160,051"
97,734,Yungoos,1/347,"2,434"
98,759,Stufful,1/433,"3,467"
