,id,name,rate,total
89,309,Electrike,1/785,"1,570"
90,310,Manectric,1/93,187
91,311,Plusle,1/317,"2,222"
92,312,Minun,1/571,"2,284"
93,313,Volbeat,1/278,557
94,314,Illumise,1/177,177
95,315,Roselia,1/683,"2,049"
96,316,Gulpin,1/571,"2,857"
97,320,Wailmer,1/459,"1,838"
98,322,Numel,1/524,"1,048"
99,325,Spoink,1/381,763
100,328,Trapinch,1/353,"1,061"
101,331,Cacnea,1/937,"4,689"
102,333,Swablu,1/541,"8,115"
103,336,Seviper,1/86,172
104,338,Solrock,1/375,"1,126"
105,339,Barboach,1/475,"2,851"
106,341,Corphish,1/303,"1,821"
107,343,Baltoy,1/346,346
108,349,Feebas,1/33,462
109,351,Castform,1/375,"1,876"
110,353,Shuppet,1/289,"1,156"
111,354,Banette,1/41,290
112,355,Duskull,1/792,"1,585"
113,358,Chimecho,1/456,"1,369"
114,363,Spheal,1/195,391
115,366,Clamperl,1/82,330
116,370,Luvdisc,1/132,396
117,374,Beldum,1/251,251
118,387,Turtwig,1/539,"2,156"
119,390,Chimchar,"1/1,925","1,925"
120,396,Starly,1/508,"14,735"
121,399,Bidoof,1/588,"31,760"
122,401,Kricketot,1/361,"7,944"
123,415,Combee,"1/1,613","1,613"
124,418,Buizel,1/415,"1,245"
125,425,Drifloon,1/294,883
126,427,Buneary,1/360,"9,018"
127,428,Lopunny,1/174,872
128,431,Glameow,1/445,"4,008"
129,443,Gible,1/128,898
130,449,Hippopotas,1/111,223
131,451,Skorupi,1/686,"1,373"
132,453,Croagunk,"1/1,694","3,389"
133,456,Finneon,1/518,"2,590"
134,504,Patrat,1/501,"15,543"
135,506,Lillipup,1/405,"7,701"
136,509,Purrloin,1/361,"3,615"
137,511,Pansage,1/767,"1,534"
138,513,Pansear,1/353,353
139,515,Panpour,1/301,"1,509"
140,519,Pidove,1/592,"6,522"
141,522,Blitzle,1/463,"2,319"
142,524,Roggenrola,1/374,"1,124"
143,527,Woobat,"1/1,509","3,019"
144,529,Drilbur,1/377,377
145,535,Tympole,1/398,"2,388"
146,539,Sawk,1/373,"1,119"
147,543,Venipede,1/808,"1,616"
148,554,Darumaka,1/581,"2,327"
149,557,Dwebble,1/885,"2,655"
150,572,Minccino,1/700,"3,504"
151,590,Foongus,1/386,"2,708"
152,592,Frillish,1/216,865
153,597,Ferroseed,1/164,494
154,605,Elgyem,1/765,765
155,610,Axew,1/547,547
156,616,Shelmet,1/887,887
157,618,Stunfisk,1/79,"3,171"
158,659,Bunnelby,1/516,"7,745"
159,661,Fletchling,1/383,"1,534"
160,667,Litleo,1/696,"2,089"
161,682,Spritzee,1/766,"3,831"
162,684,Swirlix,1/305,"3,666"
163,688,Binacle,1/744,744
164,692,Clauncher,1/515,"2,579"
165,734,Yungoos,1/479,"35,501"
