,id,name,rate,total
0,7,Squirtle,1/244,733
1,10,Caterpie,1/514,"4,626"
2,16,Pidgey,1/377,"6,420"
3,19,Rattata,1/391,"3,130"
4,21,Spearow,1/434,"7,828"
5,23,Ekans,1/517,"2,585"
6,25,Pikachu,1/405,"1,217"
7,27,Sandshrew,1/618,"2,475"
8,32,Nidoran♂,1/466,"3,263"
9,35,Clefairy,1/381,381
10,37,Vulpix,1/560,"20,178"
11,39,Jigglypuff,1/755,"6,803"
12,41,Zubat,1/471,"1,886"
13,43,Oddish,1/500,"9,516"
14,46,Paras,1/611,"9,174"
15,48,Venonat,1/851,"5,109"
16,50,Diglett,1/518,518
17,52,Meowth,1/440,"10,563"
18,54,Psyduck,1/323,"1,619"
19,56,Mankey,1/335,"10,404"
20,58,Growlithe,1/116,"17,085"
21,60,Poliwag,1/260,"1,565"
22,63,Abra,"1/1,046","1,046"
23,66,Machop,1/686,"8,238"
24,72,Tentacool,1/416,416
25,74,Geodude,1/327,"4,581"
26,77,Ponyta,1/458,"25,227"
27,79,Slowpoke,1/330,"1,982"
28,81,Magnemite,1/311,"2,181"
29,88,Grimer,1/341,"7,514"
30,90,Shellder,1/306,613
31,92,Gastly,1/520,"5,730"
32,95,Onix,1/63,572
33,100,Voltorb,"1/1,247","3,742"
34,102,Exeggcute,1/282,"1,128"
35,106,Hitmonlee,1/767,"1,534"
36,107,Hitmonchan,1/389,"1,557"
37,108,Lickitung,1/52,"2,163"
38,109,Koffing,1/651,"5,862"
39,113,Chansey,1/53,"1,501"
40,114,Tangela,1/280,"2,243"
41,115,Kangaskhan,1/126,"1,265"
42,116,Horsea,1/355,355
43,118,Goldeen,"1/1,226","1,226"
44,123,Scyther,1/64,"1,949"
45,126,Magmar,1/238,716
46,127,Pinsir,1/108,216
47,128,Tauros,1/349,"2,799"
48,129,Magikarp,1/332,"1,328"
49,131,Lapras,1/64,"47,632"
50,133,Eevee,1/476,"9,528"
51,137,Porygon,1/494,"1,978"
52,161,Sentret,1/389,"10,119"
53,163,Hoothoot,1/891,"8,024"
54,165,Ledyba,"1/1,587","3,175"
55,177,Natu,1/472,"8,986"
56,179,Mareep,1/455,"1,366"
57,183,Marill,1/533,"118,399"
58,185,Sudowoodo,1/632,"3,793"
59,187,Hoppip,1/320,"6,414"
60,194,Wooper,1/547,"8,205"
61,204,Pineco,1/67,"6,415"
62,207,Gligar,1/87,791
63,213,Shuckle,1/426,"2,560"
64,215,Sneasel,1/54,"4,930"
65,218,Slugma,1/551,"4,408"
66,222,Corsola,1/363,"1,091"
67,223,Remoraid,1/135,"184,525"
68,227,Skarmory,1/89,179
69,241,Miltank,"1/1,648","3,296"
70,261,Poochyena,1/545,"9,821"
71,263,Zigzagoon,1/535,"7,499"
72,270,Lotad,1/534,"175,785"
73,276,Taillow,1/692,"2,769"
74,278,Wingull,1/837,"5,864"
75,283,Surskit,1/505,"4,040"
76,287,Slakoth,1/197,395
77,290,Nincada,1/80,160
78,293,Whismur,1/259,259
79,296,Makuhita,"1/1,607","3,215"
80,302,Sableye,1/114,457
81,304,Aron,1/574,"4,592"
82,307,Meditite,1/521,521
83,308,Medicham,1/34,34
84,309,Electrike,1/271,"1,357"
85,313,Volbeat,1/303,"3,342"
86,314,Illumise,1/673,"2,695"
87,318,Carvanha,1/256,513
88,320,Wailmer,1/87,174
89,322,Numel,1/662,"29,826"
90,325,Spoink,1/455,"14,576"
91,328,Trapinch,1/336,"5,048"
92,335,Zangoose,1/971,"3,884"
93,336,Seviper,1/771,"3,085"
94,337,Lunatone,1/523,"4,184"
95,338,Solrock,1/372,"5,213"
96,341,Corphish,1/285,"2,000"
97,343,Baltoy,1/810,"4,865"
98,349,Feebas,1/65,131
99,353,Shuppet,1/683,"4,781"
100,355,Duskull,1/831,"4,989"
101,361,Snorunt,"1/1,551","1,551"
102,370,Luvdisc,1/604,"4,835"
103,371,Bagon,1/541,541
104,396,Starly,1/437,"3,063"
105,399,Bidoof,"1/1,085","3,256"
106,401,Kricketot,1/518,"1,036"
107,418,Buizel,1/656,"4,595"
108,420,Cherubi,1/640,"1,280"
109,422,Shellos,1/512,"9,218"
110,425,Drifloon,1/504,"8,068"
111,427,Buneary,1/594,"14,258"
112,434,Stunky,1/582,"7,574"
113,436,Bronzor,1/66,"4,662"
114,441,Chatot,1/561,"2,244"
115,448,Lucario,1/29,29
116,504,Patrat,1/366,"9,150"
117,506,Lillipup,1/647,"12,951"
118,511,Pansage,1/356,"3,567"
119,513,Pansear,1/385,"1,541"
120,515,Panpour,1/459,"4,133"
121,517,Munna,1/556,"9,458"
122,519,Pidove,1/357,"3,575"
123,522,Blitzle,1/432,"7,360"
124,524,Roggenrola,1/566,"2,830"
125,527,Woobat,1/740,"5,924"
126,529,Drilbur,1/400,"4,408"
127,531,Audino,1/176,"1,060"
128,538,Throh,1/395,"4,348"
129,539,Sawk,1/416,"4,995"
130,540,Sewaddle,1/350,"11,909"
131,546,Cottonee,1/399,"2,398"
132,557,Dwebble,1/689,"5,514"
133,568,Trubbish,1/541,"4,873"
134,572,Minccino,1/714,"3,572"
135,574,Gothita,1/598,"2,392"
136,577,Solosis,1/575,"4,606"
137,580,Ducklett,1/491,"176,816"
138,585,Deerling,1/576,"8,069"
139,587,Emolga,1/502,"4,519"
140,590,Foongus,1/244,732
141,592,Frillish,1/290,290
142,595,Joltik,1/469,"5,634"
143,597,Ferroseed,1/324,"2,592"
144,605,Elgyem,1/500,"5,005"
145,618,Stunfisk,1/224,672
146,626,Bouffalant,1/265,"3,189"
147,631,Heatmor,1/387,"5,037"
148,632,Durant,1/325,"4,230"
149,633,Deino,1/567,"1,134"
150,650,Chespin,1/464,"7,429"
151,653,Fennekin,1/658,"8,555"
152,656,Froakie,1/467,"8,876"
153,659,Bunnelby,1/398,"8,761"
154,661,Fletchling,1/125,"151,140"
155,667,Litleo,1/413,"23,566"
156,669,Flabebe,1/560,"11,761"
157,686,Inkay,1/458,"10,551"
158,688,Binacle,1/213,213
159,690,Skrelp,1/309,"4,959"
160,696,Tyrunt,1/480,"5,771"
161,698,Amaura,"1/1,853","1,853"
162,702,Dedenne,1/666,"2,000"
