,id,name,rate,total
0,1,Bulbasaur,1/509,"6,628"
1,3,Venusaur,1/182,182
2,4,Charmander,1/503,"6,545"
3,6,Charizard,1/173,173
4,7,Squirtle,1/326,"4,243"
5,19,Rattata,1/313,"3,757"
6,25,Pikachu,1/934,"3,739"
7,27,Sandshrew,1/838,"13,416"
8,29,Nidoran♀,"1/1,050","3,150"
9,32,Nidoran♂,1/621,"3,107"
10,37,Vulpix,1/43,43
11,39,Jigglypuff,1/389,"5,448"
12,41,Zubat,"1/1,585","3,171"
13,43,Oddish,1/861,"3,444"
14,46,Paras,1/621,"3,109"
15,52,Meowth,1/200,"1,205"
16,56,Mankey,1/363,"3,271"
17,58,Growlithe,"1/2,395","2,395"
18,63,Abra,1/306,920
19,69,Bellsprout,1/675,"3,376"
20,74,Geodude,1/862,"1,724"
21,79,Slowpoke,1/659,"1,979"
22,81,Magnemite,1/582,"2,330"
23,92,Gastly,1/258,"1,810"
24,96,Drowzee,1/269,"2,426"
25,105,Marowak,1/6,12
26,106,Hitmonlee,1/511,"2,047"
27,107,Hitmonchan,"1/2,033","2,033"
28,109,Koffing,1/321,"9,654"
29,111,Rhyhorn,1/594,"2,972"
30,113,Chansey,1/73,438
31,114,Tangela,1/424,"4,249"
32,115,Kangaskhan,1/108,"1,518"
33,118,Goldeen,"1/1,499","1,499"
34,120,Staryu,1/291,"1,456"
35,122,Mr. Mime,1/632,632
36,123,Scyther,1/58,352
37,128,Tauros,1/412,412
38,129,Magikarp,"1/1,265","2,531"
39,133,Eevee,1/813,"3,255"
40,138,Omanyte,1/450,"16,664"
41,140,Kabuto,1/631,"16,417"
42,142,Aerodactyl,1/63,"9,258"
43,163,Hoothoot,1/511,"6,650"
44,165,Ledyba,1/371,"5,197"
45,167,Spinarak,1/197,395
46,176,Togetic,1/244,976
47,179,Mareep,1/307,"2,149"
48,181,Ampharos,1/114,114
49,183,Marill,1/577,"9,818"
50,190,Aipom,"1/1,723","1,723"
51,191,Sunkern,1/583,"2,334"
52,193,Yanma,1/536,"11,260"
53,194,Wooper,1/762,"9,909"
54,202,Wobbuffet,1/468,"1,874"
55,203,Girafarig,1/431,"1,293"
56,204,Pineco,1/70,632
57,206,Dunsparce,1/958,958
58,209,Snubbull,1/657,"5,915"
59,211,Qwilfish,1/495,"2,477"
60,215,Sneasel,1/30,91
61,218,Slugma,1/741,"2,225"
62,220,Swinub,1/411,"2,469"
63,222,Corsola,1/544,544
64,223,Remoraid,1/733,"1,466"
65,226,Mantine,1/436,436
66,227,Skarmory,1/26,80
67,231,Phanpy,1/354,708
68,234,Stantler,1/468,468
69,237,Hitmontop,1/765,"4,595"
70,252,Treecko,1/547,"4,383"
71,254,Sceptile,1/271,271
72,255,Torchic,1/628,"4,401"
73,257,Blaziken,1/108,325
74,258,Mudkip,1/383,"4,984"
75,260,Swampert,1/127,255
76,261,Poochyena,1/350,"7,707"
77,263,Zigzagoon,1/81,"17,448"
78,270,Lotad,1/500,"16,531"
79,273,Seedot,1/473,"12,792"
80,276,Taillow,1/438,"5,260"
81,278,Wingull,1/733,"4,402"
82,285,Shroomish,1/402,"10,466"
83,287,Slakoth,1/354,"1,417"
84,293,Whismur,"1/1,970","1,970"
85,296,Makuhita,1/460,"7,362"
86,299,Nosepass,"1/1,108","1,108"
87,300,Skitty,1/571,"5,144"
88,302,Sableye,1/269,539
89,309,Electrike,1/718,"1,437"
90,310,Manectric,1/161,161
91,311,Plusle,1/344,"2,066"
92,312,Minun,"1/1,028","2,057"
93,315,Roselia,1/503,"2,015"
94,316,Gulpin,1/688,"2,753"
95,320,Wailmer,1/411,"1,644"
96,322,Numel,1/155,931
97,325,Spoink,1/106,636
98,331,Cacnea,1/279,"3,914"
99,333,Swablu,1/655,"4,585"
100,335,Zangoose,1/243,243
101,337,Lunatone,1/399,399
102,338,Solrock,"1/1,044","1,044"
103,339,Barboach,1/576,"2,304"
104,341,Corphish,1/199,"1,394"
105,345,Lileep,1/696,"20,205"
106,347,Anorith,1/409,"20,072"
107,349,Feebas,1/65,390
108,351,Castform,1/493,"1,480"
109,353,Shuppet,1/311,"1,245"
110,354,Banette,1/153,307
111,355,Duskull,"1/1,621","1,621"
112,358,Chimecho,1/319,"1,598"
113,363,Spheal,1/799,799
114,366,Clamperl,1/37,188
115,374,Beldum,1/98,296
116,387,Turtwig,1/752,"2,258"
117,390,Chimchar,1/542,"2,169"
118,393,Piplup,"1/1,503","1,503"
119,396,Starly,1/558,"11,171"
120,399,Bidoof,1/422,"19,853"
121,401,Kricketot,1/635,"8,895"
122,408,Cranidos,1/627,"20,076"
123,410,Shieldon,1/554,"19,971"
124,415,Combee,1/349,"1,049"
125,418,Buizel,1/407,"1,222"
