,id,name,rate,total
0,1,Bulbasaur,1/418,"4,183"
1,4,Charmander,1/550,"3,303"
2,6,Charizard,1/39,78
3,7,Squirtle,1/639,"3,198"
4,9,Blastoise,1/64,64
5,13,Weedle,"1/1,079","4,318"
6,16,Pidgey,1/458,"54,569"
7,18,Pidgeot,1/67,403
8,21,Spearow,1/494,"15,836"
9,23,Ekans,1/390,"7,033"
10,25,Pikachu,1/467,"14,033"
11,27,Sandshrew,1/418,"3,766"
12,29,Nidoran♀,1/235,"1,646"
13,32,Nidoran♂,1/808,"1,617"
14,35,Clefairy,1/723,"1,446"
15,37,Vulpix,1/717,"2,152"
16,39,Jigglypuff,1/420,"2,100"
17,41,Zubat,1/829,"9,126"
18,43,Oddish,1/722,"7,951"
19,46,Paras,1/643,"1,287"
20,48,Venonat,1/774,"1,548"
21,50,Diglett,1/489,"8,819"
22,52,Meowth,1/205,"3,487"
23,54,Psyduck,1/648,"3,242"
24,56,Mankey,1/423,"2,540"
25,60,Poliwag,1/405,"13,794"
26,63,Abra,1/373,"1,120"
27,66,Machop,1/637,"1,912"
28,69,Bellsprout,1/302,"9,688"
29,72,Tentacool,1/462,"3,240"
30,74,Geodude,1/528,"4,756"
31,77,Ponyta,1/476,"9,052"
32,79,Slowpoke,1/594,"1,783"
33,80,Slowbro,1/39,275
34,81,Magnemite,1/566,"1,133"
35,84,Doduo,1/520,"5,209"
36,86,Seel,1/624,"2,498"
37,88,Grimer,1/838,"3,355"
38,90,Shellder,1/214,644
39,92,Gastly,1/458,"5,498"
40,95,Onix,1/49,98
41,96,Drowzee,1/288,"1,154"
42,98,Krabby,1/545,"7,085"
43,100,Voltorb,1/698,"8,385"
44,104,Cubone,1/238,952
45,106,Hitmonlee,"1/1,053","2,106"
46,107,Hitmonchan,1/535,"2,143"
47,109,Koffing,1/301,"3,018"
48,111,Rhyhorn,1/135,"1,359"
49,114,Tangela,"1/1,373","4,120"
50,115,Kangaskhan,1/117,"6,132"
51,116,Horsea,1/307,"1,847"
52,118,Goldeen,1/488,"2,929"
53,120,Staryu,1/383,"4,218"
54,122,Mr. Mime,1/186,747
55,123,Scyther,1/130,651
56,124,Jynx,1/796,796
57,128,Tauros,1/682,"2,047"
58,129,Magikarp,1/496,"11,925"
59,130,Gyarados,1/155,621
60,131,Lapras,1/58,"2,224"
61,133,Eevee,1/507,"18,283"
62,137,Porygon,1/482,482
63,142,Aerodactyl,1/60,301
64,143,Snorlax,1/509,"1,019"
65,147,Dratini,1/625,625
66,152,Chikorita,1/482,"9,659"
67,155,Cyndaquil,1/542,"9,767"
68,158,Totodile,1/438,"10,095"
69,161,Sentret,1/635,"10,798"
70,163,Hoothoot,1/573,"13,180"
71,165,Ledyba,"1/1,782","7,130"
72,167,Spinarak,1/771,"8,487"
73,170,Chinchou,1/449,"5,398"
74,177,Natu,1/434,"3,913"
75,179,Mareep,"1/1,307","5,228"
76,181,Ampharos,1/138,138
77,183,Marill,1/526,"22,659"
78,185,Sudowoodo,1/412,"1,651"
79,191,Sunkern,1/444,444
80,193,Yanma,1/508,"20,848"
81,194,Wooper,1/617,"11,729"
82,198,Murkrow,1/586,"9,376"
83,202,Wobbuffet,"1/1,220","1,220"
84,203,Girafarig,1/479,479
85,204,Pineco,1/71,429
86,206,Dunsparce,1/371,"1,484"
87,207,Gligar,1/40,245
88,209,Snubbull,1/364,"17,878"
89,211,Qwilfish,1/711,"2,133"
90,215,Sneasel,1/43,261
91,216,Teddiursa,1/354,"2,482"
92,218,Slugma,"1/1,110","1,110"
93,220,Swinub,1/661,"15,209"
94,222,Corsola,1/772,"1,544"
95,223,Remoraid,1/499,"7,495"
96,225,Delibird,1/291,874
97,226,Mantine,1/791,"1,582"
98,227,Skarmory,1/36,110
99,228,Houndour,1/260,"1,043"
100,229,Houndoom,1/10,20
101,231,Phanpy,1/453,906
102,234,Stantler,1/629,"3,779"
103,237,Hitmontop,1/920,"4,603"
104,241,Miltank,1/316,"2,844"
105,252,Treecko,1/836,"4,181"
106,255,Torchic,1/857,"4,288"
107,258,Mudkip,1/490,"9,315"
108,261,Poochyena,1/716,"7,886"
109,263,Zigzagoon,1/526,"40,575"
110,270,Lotad,1/493,"14,816"
111,273,Seedot,1/457,"10,061"
112,276,Taillow,1/920,"10,121"
113,278,Wingull,1/446,"12,509"
114,280,Ralts,1/204,"1,226"
115,285,Shroomish,1/792,"1,584"
116,287,Slakoth,1/530,"10,603"
117,290,Nincada,1/17,53
118,293,Whismur,1/382,"3,445"
119,296,Makuhita,1/642,"7,707"
120,299,Nosepass,1/538,538
121,300,Skitty,1/510,"9,693"
122,302,Sableye,1/884,884
123,304,Aron,1/375,"19,135"
124,306,Aggron,1/227,227
125,307,Meditite,1/392,"4,313"
126,309,Electrike,1/501,"2,004"
127,311,Plusle,1/466,"2,801"
128,312,Minun,1/355,"2,846"
129,315,Roselia,1/314,629
130,318,Carvanha,1/568,"1,137"
131,320,Wailmer,1/517,"12,411"
132,322,Numel,1/143,572
133,325,Spoink,1/470,"3,767"
134,328,Trapinch,"1/1,307","3,921"
135,333,Swablu,1/699,"5,599"
136,335,Zangoose,1/781,"3,906"
137,336,Seviper,1/476,"2,857"
138,337,Lunatone,"1/1,012","3,037"
139,338,Solrock,1/521,"5,213"
140,339,Barboach,"1/1,779","1,779"
141,341,Corphish,1/591,"8,280"
142,343,Baltoy,"1/1,282","1,282"
143,345,Lileep,1/787,787
144,347,Anorith,1/270,811
145,349,Feebas,1/63,"11,177"
146,351,Castform,1/287,"8,637"
147,353,Shuppet,1/539,"3,235"
148,354,Banette,1/214,428
149,355,Duskull,1/722,"4,332"
