,id,name,rate,total
0,1,Bulbasaur,1/583,"8,747"
1,3,Venusaur,1/155,155
2,4,Charmander,1/372,"7,445"
3,6,Charizard,1/129,129
4,7,Squirtle,1/457,"5,033"
5,9,Blastoise,1/89,89
6,13,Weedle,1/440,"7,042"
7,16,Pidgey,1/505,"55,073"
8,18,Pidgeot,1/122,368
9,21,Spearow,1/421,"10,960"
10,25,Pikachu,1/535,"17,660"
11,37,Vulpix,1/46,93
12,43,Oddish,1/557,"16,179"
13,46,Paras,1/527,"5,279"
14,48,Venonat,1/502,502
15,52,Meowth,1/379,"5,306"
16,54,Psyduck,1/701,"4,911"
17,56,Mankey,1/674,"4,047"
18,58,Growlithe,1/441,"1,325"
19,60,Poliwag,1/566,"20,965"
20,63,Abra,1/485,"1,457"
21,69,Bellsprout,1/714,"4,999"
22,74,Geodude,1/435,"9,141"
23,77,Ponyta,1/525,"14,176"
24,79,Slowpoke,1/398,"1,993"
25,80,Slowbro,1/85,256
26,86,Seel,1/289,"3,186"
27,95,Onix,1/54,54
28,98,Krabby,1/429,"9,459"
29,106,Hitmonlee,1/311,"3,735"
30,107,Hitmonchan,1/925,"3,703"
31,109,Koffing,1/509,"5,603"
32,115,Kangaskhan,1/118,"4,515"
33,116,Horsea,1/251,"2,516"
34,120,Staryu,1/397,"6,757"
35,124,Jynx,1/150,451
36,128,Tauros,1/400,"2,004"
37,129,Magikarp,1/483,"11,612"
38,130,Gyarados,1/109,436
39,131,Lapras,1/54,"2,730"
40,133,Eevee,1/548,"16,461"
41,142,Aerodactyl,1/266,266
42,143,Snorlax,1/660,660
43,163,Hoothoot,1/417,"13,360"
44,165,Ledyba,1/363,"6,184"
45,167,Spinarak,1/398,"7,175"
46,179,Mareep,1/641,"2,567"
47,181,Ampharos,1/38,38
48,183,Marill,1/553,"32,674"
49,185,Sudowoodo,"1/1,088","2,176"
50,193,Yanma,1/544,"14,151"
51,194,Wooper,1/764,"4,588"
52,198,Murkrow,1/483,"11,604"
53,202,Wobbuffet,1/310,"1,554"
54,204,Pineco,1/76,918
55,209,Snubbull,1/564,"15,229"
56,211,Qwilfish,1/462,"1,386"
57,215,Sneasel,1/35,287
58,218,Slugma,1/313,"1,882"
59,220,Swinub,1/498,"19,445"
60,222,Corsola,1/392,"1,177"
61,223,Remoraid,1/613,"10,435"
62,225,Delibird,1/635,"3,177"
63,227,Skarmory,1/42,168
64,234,Stantler,"1/1,246","4,985"
65,237,Hitmontop,1/390,"7,817"
66,241,Miltank,1/476,"1,429"
67,252,Treecko,1/448,"3,588"
68,255,Torchic,1/927,"3,710"
69,258,Mudkip,1/498,"7,970"
70,261,Poochyena,1/602,"18,078"
71,263,Zigzagoon,1/518,"48,216"
72,270,Lotad,1/527,"23,750"
73,276,Taillow,1/547,"7,665"
74,278,Wingull,1/786,"6,293"
75,287,Slakoth,1/727,"16,006"
76,296,Makuhita,1/390,"5,861"
77,300,Skitty,1/547,"15,318"
78,302,Sableye,1/420,"1,262"
79,304,Aron,1/484,"30,553"
80,306,Aggron,1/119,358
81,307,Meditite,1/471,"5,184"
82,311,Plusle,1/848,"4,242"
83,312,Minun,1/402,"4,431"
84,314,Illumise,1/392,"2,357"
85,315,Roselia,1/358,716
86,320,Wailmer,1/510,"13,771"
87,325,Spoink,1/334,"5,347"
88,333,Swablu,1/560,"3,924"
89,335,Zangoose,"1/1,463","2,926"
90,336,Seviper,1/835,"2,507"
91,337,Lunatone,1/425,"2,129"
92,338,Solrock,1/412,"3,713"
93,341,Corphish,1/407,"11,807"
94,343,Baltoy,"1/1,022","2,044"
95,349,Feebas,1/61,"8,252"
96,351,Castform,1/358,"4,663"
97,353,Shuppet,1/574,"3,446"
98,354,Banette,1/69,418
99,355,Duskull,1/508,"4,579"
100,361,Snorunt,1/383,"3,071"
101,363,Spheal,1/321,"4,820"
102,366,Clamperl,1/180,361
103,370,Luvdisc,1/485,"2,911"
104,371,Bagon,1/540,"15,121"
105,374,Beldum,1/535,"9,642"
106,387,Turtwig,1/651,"14,326"
107,390,Chimchar,1/475,"14,272"
108,393,Piplup,1/635,"8,895"
109,396,Starly,1/690,"6,905"
110,399,Bidoof,1/705,"14,113"
111,401,Kricketot,1/871,"12,199"
112,408,Cranidos,1/584,584
113,412,Burmy,1/500,"9,009"
114,415,Combee,1/397,"1,986"
115,418,Buizel,1/422,"2,114"
116,427,Buneary,1/815,"16,306"
117,428,Lopunny,1/108,651
118,431,Glameow,1/546,"12,575"
119,436,Bronzor,1/59,"5,113"
120,443,Gible,1/127,"5,847"
121,449,Hippopotas,1/460,"1,380"
122,453,Croagunk,1/501,"6,524"
123,456,Finneon,1/399,"10,381"
124,495,Snivy,"1/1,454","5,819"
125,498,Tepig,1/380,"5,714"
126,501,Oshawott,1/595,"5,951"
127,506,Lillipup,1/437,"21,869"
128,509,Purrloin,1/457,"34,305"
129,511,Pansage,1/261,"2,352"
130,515,Panpour,1/435,"4,351"
131,517,Munna,1/976,"3,904"
132,519,Pidove,1/434,"19,110"
133,535,Tympole,1/391,"5,873"
134,538,Throh,1/605,"4,841"
135,539,Sawk,1/420,"6,311"
136,543,Venipede,1/429,"6,019"
137,546,Cottonee,1/347,"3,129"
138,557,Dwebble,"1/2,063","4,127"
139,564,Tirtouga,1/252,252
140,568,Trubbish,1/759,759
141,588,Karrablast,1/758,"2,274"
142,594,Alomomola,1/66,860
143,597,Ferroseed,1/523,"2,619"
144,605,Elgyem,1/346,"1,040"
145,613,Cubchoo,1/523,"5,763"
146,616,Shelmet,1/493,"2,469"
147,631,Heatmor,1/300,901
148,632,Durant,1/585,"5,270"
149,633,Deino,1/445,"2,225"
150,659,Bunnelby,1/642,"6,421"
151,661,Fletchling,1/925,"12,036"
152,667,Litleo,1/688,"1,376"
153,682,Spritzee,1/487,"2,435"
154,684,Swirlix,"1/2,400","2,400"
155,734,Yungoos,1/732,"13,913"
156,759,Stufful,1/754,"6,794"
