,id,name,rate,total
0,1,Bulbasaur,1/463,"1,853"
1,4,Charmander,1/618,"3,092"
2,7,Squirtle,1/511,"2,047"
3,10,Caterpie,1/714,"6,432"
4,13,Weedle,"1/1,023","4,093"
5,16,Pidgey,1/542,"58,017"
6,19,Rattata,1/464,"7,896"
7,21,Spearow,1/487,"62,890"
8,23,Ekans,"1/1,243","3,729"
9,25,Pikachu,1/248,"1,736"
10,27,Sandshrew,1/568,"1,705"
11,29,Nidoran♀,1/463,"2,783"
12,32,Nidoran♂,1/417,"2,922"
13,35,Clefairy,"1/1,077","2,155"
14,37,Vulpix,"1/1,346","1,346"
15,39,Jigglypuff,1/267,"2,673"
16,41,Zubat,1/756,756
17,43,Oddish,1/514,"4,628"
18,46,Paras,1/377,"2,644"
19,48,Venonat,1/331,"2,318"
20,50,Diglett,1/410,"2,463"
21,52,Meowth,1/389,"5,064"
22,54,Psyduck,1/612,"2,449"
23,56,Mankey,1/435,"2,611"
24,58,Growlithe,1/704,"3,521"
25,60,Poliwag,1/497,"2,488"
26,63,Abra,1/944,"2,834"
27,66,Machop,1/454,"4,091"
28,69,Bellsprout,1/268,"2,151"
29,74,Geodude,1/636,"3,816"
30,77,Ponyta,"1/1,236","1,236"
31,81,Magnemite,1/650,"3,253"
32,83,Farfetch'd,1/330,660
33,84,Doduo,1/232,"1,626"
34,88,Grimer,1/492,"2,956"
35,89,Muk,1/79,79
36,92,Gastly,"1/1,096","2,193"
37,96,Drowzee,1/353,"2,828"
38,98,Krabby,1/162,162
39,100,Voltorb,1/618,"1,237"
40,102,Exeggcute,1/677,"4,067"
41,104,Cubone,"1/1,019","3,057"
42,105,Marowak,1/45,45
43,106,Hitmonlee,1/631,"1,262"
44,107,Hitmonchan,1/431,"1,293"
45,108,Lickitung,1/525,"1,050"
46,109,Koffing,1/550,"1,651"
47,111,Rhyhorn,1/276,"3,313"
48,113,Chansey,1/370,740
49,114,Tangela,1/711,711
50,115,Kangaskhan,1/330,660
51,118,Goldeen,1/454,454
52,123,Scyther,1/235,"1,178"
53,125,Electabuzz,1/281,"1,405"
54,126,Magmar,1/693,"1,386"
55,127,Pinsir,1/264,528
56,128,Tauros,1/388,"1,555"
57,129,Magikarp,1/812,812
58,133,Eevee,1/731,"4,389"
59,143,Snorlax,1/329,"1,319"
60,152,Chikorita,1/663,"2,652"
61,155,Cyndaquil,1/441,"4,414"
62,158,Totodile,1/248,"1,241"
63,161,Sentret,1/473,947
64,163,Hoothoot,1/124,"56,420"
65,165,Ledyba,1/300,901
66,169,Crobat,1/88,88
67,177,Natu,1/489,"6,360"
68,179,Mareep,1/703,"4,925"
69,183,Marill,1/277,832
70,185,Sudowoodo,"1/1,794","1,794"
71,187,Hoppip,1/499,"2,995"
72,188,Skiploom,1/110,110
73,193,Yanma,1/309,"3,096"
74,194,Wooper,1/771,"2,314"
75,198,Murkrow,1/720,"3,603"
76,200,Misdreavus,1/733,"2,935"
77,203,Girafarig,1/247,742
78,204,Pineco,1/210,210
79,206,Dunsparce,1/353,"2,122"
80,209,Snubbull,1/447,"3,576"
81,213,Shuckle,1/362,362
82,214,Heracross,1/115,115
83,218,Slugma,1/187,750
84,223,Remoraid,1/261,523
85,225,Delibird,1/334,668
86,227,Skarmory,1/334,334
87,228,Houndour,1/401,"2,410"
88,231,Phanpy,"1/1,178","1,178"
89,237,Hitmontop,"1/1,090","1,090"
90,241,Miltank,1/134,941
91,242,Blissey,1/531,531
92,255,Torchic,1/461,461
93,258,Mudkip,1/437,875
94,261,Poochyena,1/510,"6,121"
95,263,Zigzagoon,1/724,"4,349"
96,264,Linoone,1/104,104
97,265,Wurmple,1/720,"2,160"
98,270,Lotad,1/338,338
99,273,Seedot,1/338,"1,014"
100,276,Taillow,1/478,"5,745"
101,278,Wingull,1/283,"2,266"
102,280,Ralts,1/519,"2,077"
103,283,Surskit,1/548,"2,192"
104,285,Shroomish,1/375,751
105,287,Slakoth,1/613,613
106,293,Whismur,1/384,"1,539"
107,296,Makuhita,1/607,"4,252"
108,299,Nosepass,1/865,865
109,300,Skitty,1/468,468
110,303,Mawile,1/165,331
111,304,Aron,1/667,667
112,307,Meditite,1/288,864
113,309,Electrike,1/624,"3,744"
114,311,Plusle,1/576,"1,728"
115,312,Minun,1/458,"1,832"
116,313,Volbeat,1/633,"1,900"
117,314,Illumise,1/322,"1,613"
118,315,Roselia,1/423,846
119,316,Gulpin,1/510,"3,575"
120,318,Carvanha,1/418,837
121,322,Numel,1/494,"3,464"
122,325,Spoink,1/522,"1,567"
123,333,Swablu,"1/1,363","4,089"
124,335,Zangoose,"1/1,013","2,026"
125,336,Seviper,1/632,"1,898"
126,337,Lunatone,"1/1,093","2,186"
127,338,Solrock,1/832,"2,497"
128,339,Barboach,1/257,772
129,343,Baltoy,1/379,759
130,351,Castform,1/435,871
131,355,Duskull,1/365,"1,826"
132,366,Clamperl,1/335,335
133,369,Relicanth,1/632,632
134,387,Turtwig,"1/1,412","1,412"
135,390,Chimchar,1/731,731
136,393,Piplup,1/159,796
137,396,Starly,1/328,"3,615"
138,399,Bidoof,1/559,"5,033"
139,401,Kricketot,1/317,952
140,408,Cranidos,1/511,511
141,410,Shieldon,1/459,459
142,412,Burmy,1/224,448
