,id,name,rate,total
0,4,Charmander,1/535,"26,263"
1,16,Pidgey,1/440,"7,047"
2,18,Pidgeot,1/46,46
3,19,Rattata,1/546,"6,007"
4,25,Pikachu,1/661,"11,909"
5,27,Sandshrew,1/543,"2,175"
6,29,Nidoran♀,1/619,"2,479"
7,32,Nidoran♂,1/495,"2,479"
8,37,Vulpix,1/23,47
9,41,Zubat,1/555,"7,776"
10,43,Oddish,1/497,"9,957"
11,58,Growlithe,1/551,"2,756"
12,63,Abra,"1/1,899","1,899"
13,66,Machop,1/511,"8,696"
14,69,Bellsprout,1/532,"11,720"
15,72,Tentacool,1/614,"4,919"
16,74,Geodude,1/598,"2,395"
17,77,Ponyta,1/628,"6,281"
18,81,Magnemite,1/310,"2,793"
19,84,Doduo,"1/1,035","5,177"
20,88,Grimer,1/400,"6,400"
21,90,Shellder,1/620,620
22,92,Gastly,1/553,"6,085"
23,95,Onix,1/65,261
24,98,Krabby,1/500,"5,501"
25,100,Voltorb,1/632,"12,011"
26,102,Exeggcute,1/379,"1,518"
27,104,Cubone,1/561,"2,805"
28,106,Hitmonlee,"1/1,064","1,064"
29,107,Hitmonchan,1/340,"1,022"
30,109,Koffing,1/258,"6,983"
31,111,Rhyhorn,1/450,"4,056"
32,113,Chansey,1/62,872
33,114,Tangela,1/372,745
34,115,Kangaskhan,1/89,"2,606"
35,116,Horsea,1/510,"5,620"
36,118,Goldeen,1/470,"9,419"
37,120,Staryu,1/431,"3,022"
38,125,Electabuzz,1/167,501
39,126,Magmar,1/595,"28,561"
40,128,Tauros,"1/1,408","1,408"
41,129,Magikarp,1/553,"9,407"
42,130,Gyarados,1/151,303
43,133,Eevee,1/493,"13,328"
44,137,Porygon,1/544,"2,178"
45,138,Omanyte,1/289,289
46,140,Kabuto,1/288,288
47,142,Aerodactyl,1/90,90
48,163,Hoothoot,"1/1,101","3,305"
49,165,Ledyba,1/411,"11,945"
50,167,Spinarak,1/677,"2,708"
51,170,Chinchou,1/401,"31,312"
52,177,Natu,1/663,"9,949"
53,183,Marill,1/412,"12,383"
54,187,Hoppip,1/473,"21,771"
55,190,Aipom,1/776,"4,659"
56,191,Sunkern,1/668,"2,675"
57,193,Yanma,1/562,"27,571"
58,194,Wooper,1/365,"2,561"
59,198,Murkrow,"1/1,496","2,992"
60,200,Misdreavus,1/61,122
61,203,Girafarig,1/700,"2,101"
62,204,Pineco,1/63,822
63,207,Gligar,1/109,327
64,209,Snubbull,1/570,"13,688"
65,213,Shuckle,1/262,"1,314"
66,216,Teddiursa,1/628,"1,257"
67,218,Slugma,1/566,"31,703"
68,222,Corsola,"1/1,255","1,255"
69,228,Houndour,1/447,"31,738"
70,231,Phanpy,1/703,"2,109"
71,234,Stantler,1/818,818
72,237,Hitmontop,1/751,"3,004"
73,241,Miltank,1/401,"1,203"
74,252,Treecko,1/416,"7,504"
75,255,Torchic,1/440,"7,054"
76,258,Mudkip,1/484,"14,536"
77,263,Zigzagoon,1/418,"33,086"
78,270,Lotad,1/469,"12,683"
79,273,Seedot,1/583,"4,670"
80,285,Shroomish,1/336,"2,355"
81,287,Slakoth,"1/1,065","1,065"
82,296,Makuhita,1/536,"6,970"
83,300,Skitty,1/477,"10,987"
84,304,Aron,1/435,"21,760"
85,311,Plusle,1/511,"2,558"
86,312,Minun,1/258,"2,582"
87,313,Volbeat,"1/1,317","1,317"
88,315,Roselia,1/788,"2,366"
89,320,Wailmer,1/340,"6,462"
90,322,Numel,1/473,"31,747"
91,333,Swablu,1/441,"6,186"
92,335,Zangoose,1/305,"2,752"
93,336,Seviper,1/624,"2,498"
94,337,Lunatone,1/884,884
95,338,Solrock,"1/1,916","1,916"
96,339,Barboach,"1/1,010","6,060"
97,341,Corphish,1/512,"2,564"
98,347,Anorith,1/346,692
99,349,Feebas,1/54,"2,409"
100,351,Castform,1/418,"7,106"
101,353,Shuppet,1/385,"1,926"
102,355,Duskull,1/419,"2,516"
103,363,Spheal,"1/1,036","1,036"
104,366,Clamperl,1/37,370
105,374,Beldum,1/584,"1,752"
106,387,Turtwig,1/332,"2,328"
107,390,Chimchar,1/808,"2,426"
108,393,Piplup,1/348,"4,183"
109,399,Bidoof,1/546,"24,039"
110,412,Burmy,1/374,"1,497"
111,425,Drifloon,1/351,"1,405"
112,427,Buneary,1/509,"12,225"
113,428,Lopunny,1/147,591
114,431,Glameow,1/564,"11,282"
115,436,Bronzor,1/62,"3,200"
116,443,Gible,1/108,"1,517"
117,449,Hippopotas,1/524,"1,048"
118,451,Skorupi,1/625,"5,004"
119,453,Croagunk,1/456,"6,386"
120,504,Patrat,1/282,"1,128"
121,506,Lillipup,1/643,"39,238"
122,519,Pidove,1/524,"26,222"
123,524,Roggenrola,1/436,436
124,527,Woobat,1/251,"2,012"
125,531,Audino,1/327,327
126,535,Tympole,1/673,"2,020"
127,538,Throh,1/404,"2,020"
128,539,Sawk,"1/1,035","2,070"
129,546,Cottonee,1/841,841
130,554,Darumaka,1/536,"56,829"
131,557,Dwebble,1/371,"1,485"
132,564,Tirtouga,1/331,994
133,566,Archen,1/461,461
134,572,Minccino,1/618,"1,855"
135,588,Karrablast,1/998,998
136,613,Cubchoo,1/509,"1,018"
137,616,Shelmet,1/281,"1,124"
138,618,Stunfisk,1/73,"1,546"
139,627,Rufflet,1/390,390
140,632,Durant,1/375,"2,251"
141,661,Fletchling,1/440,"5,725"
142,688,Binacle,1/227,911
143,734,Yungoos,1/513,"24,157"
144,759,Stufful,1/442,"7,517"
