,id,name,rate,total
0,1,Bulbasaur,1/560,"12,882"
1,3,Venusaur,1/196,981
2,4,Charmander,1/794,"11,116"
3,6,Charizard,1/87,959
4,7,Squirtle,1/461,"8,760"
5,9,Blastoise,1/102,715
6,10,Caterpie,1/519,"22,861"
7,13,Weedle,1/496,"28,325"
8,16,Pidgey,1/504,"106,957"
9,18,Pidgeot,1/141,424
10,19,Rattata,1/487,"5,853"
11,21,Spearow,1/421,"36,254"
12,23,Ekans,1/490,"45,656"
13,25,Pikachu,1/691,"21,441"
14,27,Sandshrew,1/611,"28,752"
15,29,Nidoran♀,1/599,"16,188"
16,32,Nidoran♂,1/550,"15,975"
17,35,Clefairy,1/571,"25,702"
18,37,Vulpix,1/515,"81,945"
19,39,Jigglypuff,1/557,"67,966"
20,41,Zubat,1/461,"25,866"
21,43,Oddish,1/486,"14,591"
22,46,Paras,1/501,"6,013"
23,48,Venonat,1/460,"6,445"
24,50,Diglett,1/565,"46,904"
25,52,Meowth,1/549,"35,137"
26,54,Psyduck,1/488,"1,953"
27,56,Mankey,1/596,"34,575"
28,58,Growlithe,1/322,"21,601"
29,60,Poliwag,1/550,"8,262"
30,63,Abra,"1/1,624","4,872"
31,65,Alakazam,1/112,112
32,66,Machop,1/586,"28,731"
33,69,Bellsprout,1/490,"9,328"
34,72,Tentacool,1/465,"13,491"
35,74,Geodude,1/510,"8,682"
36,77,Ponyta,1/514,"51,404"
37,79,Slowpoke,1/498,"4,486"
38,80,Slowbro,1/95,570
39,81,Magnemite,1/382,"13,002"
40,84,Doduo,1/569,"27,906"
41,86,Seel,1/281,"1,405"
42,88,Grimer,1/470,"31,534"
43,90,Shellder,1/463,926
44,92,Gastly,1/385,"9,255"
45,95,Onix,1/60,"1,334"
46,96,Drowzee,1/410,"4,102"
47,98,Krabby,1/261,"2,878"
48,100,Voltorb,1/525,"65,152"
49,102,Exeggcute,1/492,"16,241"
50,104,Cubone,1/764,"3,057"
51,106,Hitmonlee,1/410,"6,574"
52,107,Hitmonchan,1/730,"6,578"
53,108,Lickitung,1/72,"13,723"
54,109,Koffing,1/482,"31,357"
55,111,Rhyhorn,1/558,"11,727"
56,113,Chansey,1/51,"2,097"
57,114,Tangela,1/525,"48,872"
58,115,Kangaskhan,1/109,"8,001"
59,116,Horsea,1/467,"20,082"
60,118,Goldeen,1/420,"5,889"
61,120,Staryu,1/566,"6,236"
62,122,Mr. Mime,1/344,"7,570"
63,123,Scyther,1/46,"2,741"
64,124,Jynx,"1/1,002","5,011"
65,125,Electabuzz,1/896,"5,379"
66,126,Magmar,1/562,"1,687"
67,127,Pinsir,1/126,"1,896"
68,128,Tauros,1/391,"10,171"
69,129,Magikarp,1/492,"62,082"
70,130,Gyarados,1/109,"2,198"
71,131,Lapras,1/61,"1,859"
72,133,Eevee,1/422,"33,405"
73,138,Omanyte,1/808,"4,040"
