,id,name,rate,total
0,1,Bulbasaur,1/631,"8,209"
1,3,Venusaur,1/213,213
2,4,Charmander,1/600,"7,205"
3,6,Charizard,1/102,205
4,7,Squirtle,1/657,"5,920"
5,10,Caterpie,1/689,"4,826"
6,13,Weedle,1/708,"11,339"
7,16,Pidgey,1/646,"23,934"
8,18,Pidgeot,1/152,152
9,19,Rattata,1/571,"18,872"
10,25,Pikachu,1/609,"15,242"
11,35,Clefairy,1/490,"6,375"
12,41,Zubat,1/480,"7,207"
13,43,Oddish,1/892,"4,463"
14,52,Meowth,1/643,"2,573"
15,58,Growlithe,1/379,"8,354"
16,66,Machop,1/536,"16,643"
17,69,Bellsprout,1/310,"2,481"
18,72,Tentacool,1/721,"9,383"
19,74,Geodude,1/520,"4,166"
20,77,Ponyta,1/599,"1,798"
21,79,Slowpoke,1/594,"6,543"
22,80,Slowbro,1/182,182
23,81,Magnemite,1/381,"16,424"
24,84,Doduo,1/919,"1,838"
25,90,Shellder,1/47,47
26,92,Gastly,1/429,"5,581"
27,94,Gengar,1/131,131
28,100,Voltorb,1/489,"8,325"
29,106,Hitmonlee,1/269,"1,079"
30,107,Hitmonchan,1/357,"1,071"
31,108,Lickitung,1/40,240
32,111,Rhyhorn,1/907,"1,814"
33,114,Tangela,1/333,999
34,115,Kangaskhan,1/562,"1,686"
35,118,Goldeen,1/512,"4,609"
36,122,Mr. Mime,1/501,501
37,123,Scyther,1/90,363
38,124,Jynx,1/211,423
39,128,Tauros,1/734,"1,469"
40,129,Magikarp,1/513,"5,649"
41,133,Eevee,1/467,"7,944"
42,137,Porygon,1/336,"1,010"
43,138,Omanyte,1/641,641
44,140,Kabuto,1/349,698
45,161,Sentret,1/533,"16,539"
46,165,Ledyba,1/506,"21,267"
47,170,Chinchou,1/590,"2,951"
48,177,Natu,1/648,"9,075"
49,183,Marill,1/537,"8,057"
50,185,Sudowoodo,1/552,"2,763"
51,190,Aipom,1/590,"20,665"
52,191,Sunkern,1/592,"4,149"
53,193,Yanma,1/579,"3,475"
54,194,Wooper,1/409,"6,966"
55,198,Murkrow,1/942,"5,652"
56,200,Misdreavus,1/394,"5,122"
57,206,Dunsparce,1/740,"2,221"
58,207,Gligar,1/67,202
59,211,Qwilfish,1/278,"1,673"
60,215,Sneasel,1/77,155
61,227,Skarmory,1/122,736
62,234,Stantler,1/391,391
63,252,Treecko,1/467,"6,546"
64,255,Torchic,1/604,"6,650"
65,258,Mudkip,1/447,"13,861"
66,261,Poochyena,1/511,"6,648"
67,265,Wurmple,1/629,"11,964"
68,270,Lotad,1/445,"5,787"
69,273,Seedot,1/550,"5,503"
70,276,Taillow,1/468,"13,116"
71,296,Makuhita,1/293,293
72,299,Nosepass,"1/1,300","2,600"
73,300,Skitty,1/607,"6,072"
74,302,Sableye,1/163,163
75,304,Aron,1/537,"25,285"
76,313,Volbeat,1/313,"1,878"
77,314,Illumise,1/519,"2,079"
78,315,Roselia,1/386,"13,522"
79,318,Carvanha,1/428,857
80,328,Trapinch,1/479,"20,127"
81,333,Swablu,1/496,"2,980"
82,335,Zangoose,1/430,"1,292"
83,336,Seviper,1/672,672
84,337,Lunatone,1/315,315
85,338,Solrock,1/468,936
86,339,Barboach,1/735,"2,940"
87,349,Feebas,1/40,324
88,351,Castform,1/686,"4,802"
89,355,Duskull,1/331,"3,312"
90,370,Luvdisc,1/752,"4,517"
91,374,Beldum,1/575,"1,725"
92,387,Turtwig,1/463,"1,852"
93,390,Chimchar,1/249,"1,998"
94,393,Piplup,1/416,"2,082"
95,399,Bidoof,1/551,"406,486"
96,418,Buizel,1/564,"5,083"
97,431,Glameow,1/446,"23,644"
98,436,Bronzor,1/56,"1,979"
99,443,Gible,1/264,264
100,451,Skorupi,1/600,"3,001"
101,459,Snover,1/519,"6,236"
102,506,Lillipup,1/573,"14,333"
103,519,Pidove,1/510,"11,223"
104,524,Roggenrola,1/436,"1,309"
105,527,Woobat,1/495,"2,477"
106,557,Dwebble,1/368,"9,582"
107,631,Heatmor,1/224,224
108,632,Durant,1/231,926
109,659,Bunnelby,1/443,"42,147"
110,661,Fletchling,1/520,"4,166"
