,id,name,rate,total
0,10,Caterpie,1/500,"9,014"
1,13,Weedle,1/472,"12,750"
2,16,Pidgey,1/436,"25,300"
3,19,Rattata,1/548,"4,937"
4,21,Spearow,1/376,"30,877"
5,23,Ekans,1/262,"1,311"
6,25,Pikachu,1/502,"12,065"
7,27,Sandshrew,1/412,"11,129"
8,29,Nidoran♀,1/390,"11,313"
9,32,Nidoran♂,1/584,"3,508"
10,35,Clefairy,1/538,538
11,37,Vulpix,1/258,"1,810"
12,39,Jigglypuff,1/509,"1,018"
13,41,Zubat,1/626,"15,668"
14,43,Oddish,1/408,"11,839"
15,48,Venonat,1/477,"11,926"
16,56,Mankey,1/550,"8,253"
17,58,Growlithe,1/551,"5,512"
18,60,Poliwag,1/293,"3,527"
19,63,Abra,1/592,"12,433"
20,66,Machop,1/457,"14,638"
21,69,Bellsprout,1/803,"6,426"
22,72,Tentacool,1/720,"12,967"
23,74,Geodude,1/606,"5,459"
24,79,Slowpoke,1/507,"13,700"
25,81,Magnemite,1/546,"9,282"
26,83,Farfetch'd,1/43,43
27,84,Doduo,1/587,"5,287"
28,92,Gastly,1/463,"3,711"
29,95,Onix,1/27,110
30,96,Drowzee,"1/1,395","15,346"
31,98,Krabby,1/318,"11,467"
32,104,Cubone,1/396,"2,776"
33,109,Koffing,1/656,"9,848"
34,111,Rhyhorn,1/533,"3,733"
35,113,Chansey,1/103,623
36,114,Tangela,1/407,"2,037"
37,115,Kangaskhan,1/336,"4,041"
38,116,Horsea,1/713,"12,130"
39,118,Goldeen,1/457,"12,813"
40,122,Mr. Mime,1/487,487
41,123,Scyther,1/52,631
42,128,Tauros,1/577,"2,311"
43,129,Magikarp,1/490,"14,232"
44,130,Gyarados,1/61,122
45,133,Eevee,1/478,"16,275"
46,143,Snorlax,1/750,"3,754"
47,147,Dratini,1/198,396
48,152,Chikorita,1/340,"2,380"
49,155,Cyndaquil,1/447,"2,687"
50,158,Totodile,1/544,"13,071"
51,161,Sentret,1/649,"3,246"
52,170,Chinchou,1/442,"5,748"
53,177,Natu,1/535,"20,900"
54,185,Sudowoodo,1/405,"2,027"
55,190,Aipom,1/572,"22,918"
56,193,Yanma,1/404,"11,324"
57,196,Espeon,1/76,536
58,198,Murkrow,1/474,"17,077"
59,200,Misdreavus,1/519,"9,359"
60,202,Wobbuffet,1/365,"6,573"
61,204,Pineco,1/50,304
62,206,Dunsparce,1/580,"2,900"
63,211,Qwilfish,1/718,"1,436"
64,213,Shuckle,1/260,"2,345"
65,216,Teddiursa,1/734,"5,139"
66,228,Houndour,"1/1,518","6,075"
67,263,Zigzagoon,1/607,"3,645"
68,265,Wurmple,1/659,"18,461"
69,280,Ralts,1/372,"19,751"
70,287,Slakoth,1/427,"13,244"
71,290,Nincada,1/82,82
72,293,Whismur,1/567,"15,890"
73,302,Sableye,1/489,489
74,307,Meditite,1/330,"1,654"
75,309,Electrike,1/203,814
76,313,Volbeat,1/666,"3,333"
77,314,Illumise,1/573,"2,866"
78,315,Roselia,1/527,"10,550"
79,325,Spoink,1/490,"3,430"
80,328,Trapinch,1/348,"5,917"
81,333,Swablu,1/383,"7,671"
82,335,Zangoose,"1/2,385","2,385"
83,336,Seviper,1/912,"1,825"
84,337,Lunatone,1/351,"1,053"
85,338,Solrock,1/500,"2,000"
86,343,Baltoy,1/567,"21,550"
87,351,Castform,1/701,"15,440"
88,353,Shuppet,1/370,"4,076"
89,355,Duskull,1/254,"6,362"
90,358,Chimecho,1/459,459
91,359,Absol,1/77,77
92,371,Bagon,1/361,"2,528"
93,399,Bidoof,1/668,"14,036"
94,401,Kricketot,1/573,"6,312"
95,425,Drifloon,1/517,"5,174"
96,427,Buneary,1/653,653
97,431,Glameow,1/391,782
98,443,Gible,1/105,315
99,449,Hippopotas,1/545,"3,270"
100,451,Skorupi,1/497,"7,468"
101,453,Croagunk,1/487,"9,260"
102,495,Snivy,1/164,821
103,498,Tepig,1/392,784
104,504,Patrat,1/469,"3,289"
105,519,Pidove,1/579,"27,820"
106,524,Roggenrola,1/273,"2,188"
107,527,Woobat,1/394,"5,912"
108,531,Audino,1/363,363
109,535,Tympole,1/291,"2,622"
110,538,Throh,1/407,"2,035"
111,539,Sawk,1/436,"3,054"
112,557,Dwebble,1/404,"16,165"
113,568,Trubbish,1/419,"1,678"
114,597,Ferroseed,"1/1,383","1,383"
115,632,Durant,1/466,"3,267"
116,659,Bunnelby,1/447,"4,028"
117,661,Fletchling,1/728,"5,098"
