,id,name,rate,total
0,10,Caterpie,1/673,"6,732"
1,13,Weedle,1/560,"8,405"
2,21,Spearow,1/521,"10,954"
3,23,Ekans,1/536,"5,366"
4,25,Pikachu,1/573,"5,734"
5,27,Sandshrew,1/570,"13,120"
6,37,Vulpix,1/458,"5,043"
7,41,Zubat,1/512,"10,242"
8,43,Oddish,1/168,"1,010"
9,48,Venonat,1/351,"1,053"
10,50,Diglett,1/603,"16,299"
11,52,Meowth,1/387,"2,712"
12,54,Psyduck,1/464,928
13,56,Mankey,1/428,"1,284"
14,60,Poliwag,1/446,"4,022"
15,69,Bellsprout,1/311,933
16,72,Tentacool,1/422,844
17,77,Ponyta,1/612,"4,286"
18,83,Farfetch'd,1/66,200
19,84,Doduo,"1/1,478","1,478"
20,92,Gastly,1/407,"6,516"
21,98,Krabby,1/274,"1,647"
22,100,Voltorb,1/727,"8,735"
23,106,Hitmonlee,1/581,"1,743"
24,107,Hitmonchan,1/330,"1,654"
25,109,Koffing,1/345,"2,416"
26,114,Tangela,1/784,"3,920"
27,115,Kangaskhan,1/112,"2,134"
28,118,Goldeen,1/618,"4,944"
29,120,Staryu,"1/1,693","1,693"
30,122,Mr. Mime,1/960,960
31,128,Tauros,1/465,930
32,129,Magikarp,1/551,"3,861"
33,133,Eevee,1/474,"11,394"
34,137,Porygon,1/145,435
35,142,Aerodactyl,1/192,192
36,152,Chikorita,1/458,"1,376"
37,155,Cyndaquil,1/180,"1,440"
38,158,Totodile,1/391,"1,565"
39,161,Sentret,1/559,"5,596"
40,163,Hoothoot,1/461,"8,313"
41,165,Ledyba,1/532,"11,724"
42,170,Chinchou,1/527,"15,303"
43,176,Togetic,1/680,680
44,177,Natu,1/241,"1,935"
45,179,Mareep,1/510,"4,590"
46,183,Marill,1/324,648
47,187,Hoppip,1/563,"15,790"
48,190,Aipom,1/324,"1,623"
49,191,Sunkern,1/806,806
50,193,Yanma,"1/1,032","1,032"
51,194,Wooper,1/216,"1,301"
52,203,Girafarig,1/244,979
53,206,Dunsparce,1/533,"1,600"
54,209,Snubbull,1/877,877
55,211,Qwilfish,"1/1,810","1,810"
56,213,Shuckle,"1/1,618","1,618"
57,216,Teddiursa,"1/1,029","4,116"
58,218,Slugma,1/240,721
59,222,Corsola,1/750,750
60,223,Remoraid,1/351,"2,458"
61,226,Mantine,1/242,242
62,227,Skarmory,1/60,120
63,228,Houndour,1/997,"4,989"
64,231,Phanpy,1/627,627
65,234,Stantler,1/288,576
66,237,Hitmontop,1/637,"3,824"
67,280,Ralts,1/345,"1,381"
68,282,Gardevoir,1/63,191
69,285,Shroomish,1/905,905
70,293,Whismur,1/452,452
71,303,Mawile,1/53,746
72,304,Aron,1/465,"14,888"
73,306,Aggron,1/191,191
74,307,Meditite,"1/1,347","1,347"
75,308,Medicham,1/173,173
76,313,Volbeat,1/448,448
77,314,Illumise,1/457,457
78,322,Numel,1/206,618
79,333,Swablu,1/423,"5,511"
80,335,Zangoose,1/331,331
81,337,Lunatone,1/263,"1,054"
82,338,Solrock,"1/1,569","1,569"
83,351,Castform,1/363,"2,543"
84,396,Starly,1/665,"23,975"
85,399,Bidoof,"1/1,155","8,091"
86,401,Kricketot,1/578,"5,782"
87,410,Shieldon,1/123,123
88,412,Burmy,1/267,"1,069"
89,425,Drifloon,1/406,"15,850"
90,427,Buneary,1/809,"8,903"
91,428,Lopunny,1/79,399
92,431,Glameow,1/514,"9,260"
93,449,Hippopotas,1/565,565
94,453,Croagunk,1/633,"2,532"
95,456,Finneon,1/488,"2,442"
96,495,Snivy,1/530,"4,771"
97,498,Tepig,1/634,"5,076"
98,501,Oshawott,"1/1,206","4,825"
99,504,Patrat,1/406,"16,273"
100,506,Lillipup,1/565,"14,704"
101,509,Purrloin,1/546,"20,205"
102,511,Pansage,1/183,"1,103"
103,515,Panpour,1/709,"2,128"
104,519,Pidove,1/453,"45,786"
105,522,Blitzle,1/381,"6,486"
106,527,Woobat,1/986,"5,921"
107,535,Tympole,1/410,"6,162"
108,538,Throh,1/282,"1,128"
109,539,Sawk,1/378,"1,892"
110,543,Venipede,1/544,"4,356"
111,546,Cottonee,1/743,743
112,557,Dwebble,"1/1,863","1,863"
113,568,Trubbish,1/179,359
114,572,Minccino,1/546,"3,825"
115,588,Karrablast,1/412,"1,648"
116,590,Foongus,1/313,"4,704"
117,592,Frillish,1/246,739
118,594,Alomomola,1/19,19
119,605,Elgyem,1/312,625
120,616,Shelmet,1/348,"1,741"
121,627,Rufflet,1/439,439
122,633,Deino,1/252,505
123,650,Chespin,1/309,"2,165"
124,659,Bunnelby,1/658,"4,610"
125,661,Fletchling,1/491,"1,964"
126,667,Litleo,1/470,941
127,676,Furfrou,1/386,"2,708"
128,688,Binacle,1/947,947
129,694,Helioptile,1/268,804
130,712,Bergmite,1/292,"1,464"
131,734,Yungoos,1/452,"12,674"
132,759,Stufful,"1/1,252","1,252"
