,id,name,rate,total
0,1,Bulbasaur,1/386,"6,178"
1,3,Venusaur,1/93,93
2,4,Charmander,1/461,"4,153"
3,7,Squirtle,1/497,"3,977"
4,10,Caterpie,1/512,"3,585"
5,13,Weedle,1/703,"9,843"
6,15,Beedrill,1/11,11
7,16,Pidgey,1/475,"15,220"
8,19,Rattata,1/679,"12,904"
9,25,Pikachu,1/443,"11,092"
10,35,Clefairy,1/427,"7,259"
11,41,Zubat,1/397,"7,163"
12,43,Oddish,1/440,"3,968"
13,50,Diglett,1/727,"1,455"
14,52,Meowth,1/558,"1,674"
15,58,Growlithe,1/838,"5,031"
16,66,Machop,1/302,"5,453"
17,69,Bellsprout,1/554,"2,217"
18,72,Tentacool,1/413,"8,686"
19,74,Geodude,1/310,"2,795"
20,77,Ponyta,1/178,"1,429"
21,79,Slowpoke,1/457,"4,574"
22,81,Magnemite,1/487,"11,206"
23,84,Doduo,1/395,"1,185"
24,92,Gastly,1/487,"7,805"
25,94,Gengar,1/125,125
26,100,Voltorb,1/352,"5,288"
27,106,Hitmonlee,1/837,837
28,107,Hitmonchan,1/448,897
29,108,Lickitung,1/74,149
30,111,Rhyhorn,1/207,"1,035"
31,118,Goldeen,"1/1,189","3,569"
32,120,Staryu,1/81,81
33,122,Mr. Mime,1/353,353
34,123,Scyther,1/88,265
35,124,Jynx,1/222,222
36,128,Tauros,1/507,"1,015"
37,129,Magikarp,1/665,"3,329"
38,133,Eevee,1/426,"3,835"
39,138,Omanyte,1/98,295
40,143,Snorlax,1/499,"16,995"
41,161,Sentret,1/639,"10,227"
42,165,Ledyba,1/526,"13,678"
43,170,Chinchou,1/503,"2,518"
44,177,Natu,1/616,"5,550"
45,183,Marill,1/735,"3,678"
46,185,Sudowoodo,1/621,"1,243"
47,190,Aipom,1/549,"13,185"
48,194,Wooper,1/402,"6,044"
49,198,Murkrow,1/427,"3,848"
50,200,Misdreavus,1/550,"4,400"
51,206,Dunsparce,1/698,"1,397"
52,207,Gligar,1/75,150
53,211,Qwilfish,1/362,"1,448"
54,215,Sneasel,1/45,135
55,227,Skarmory,1/54,486
56,234,Stantler,1/329,329
57,252,Treecko,1/606,"3,636"
58,255,Torchic,1/440,"3,965"
59,258,Mudkip,1/692,"4,155"
60,261,Poochyena,1/558,"6,148"
61,265,Wurmple,1/657,"7,893"
62,270,Lotad,1/436,"3,054"
63,273,Seedot,1/341,"3,073"
64,276,Taillow,1/449,"7,637"
65,293,Whismur,1/869,"6,958"
66,299,Nosepass,1/394,"1,577"
67,300,Skitty,1/935,"3,742"
68,304,Aron,1/624,"14,984"
69,313,Volbeat,1/319,"1,595"
70,314,Illumise,1/305,"1,831"
71,315,Roselia,"1/1,027","2,054"
72,325,Spoink,1/310,621
73,328,Trapinch,1/333,"5,004"
74,333,Swablu,1/853,"1,706"
75,335,Zangoose,1/792,792
76,337,Lunatone,1/240,240
77,338,Solrock,1/529,529
78,339,Barboach,1/328,"1,969"
79,351,Castform,"1/1,223","3,669"
80,355,Duskull,1/563,"2,815"
81,370,Luvdisc,1/524,"3,147"
82,374,Beldum,1/444,444
83,387,Turtwig,1/355,"2,133"
84,390,Chimchar,1/820,"1,641"
85,393,Piplup,1/423,"1,271"
86,399,Bidoof,1/493,"17,256"
87,408,Cranidos,1/32,32
88,418,Buizel,1/467,"3,740"
89,431,Glameow,1/460,"15,183"
90,436,Bronzor,1/47,"1,038"
91,451,Skorupi,"1/1,026","2,052"
92,459,Snover,1/327,"3,603"
93,506,Lillipup,1/463,"8,797"
94,519,Pidove,1/505,"6,565"
95,527,Woobat,1/874,"1,749"
96,535,Tympole,1/689,"3,449"
97,538,Throh,1/245,"1,719"
98,539,Sawk,1/291,"1,746"
99,557,Dwebble,1/494,"5,931"
100,568,Trubbish,1/704,"31,692"
101,594,Alomomola,1/18,36
102,659,Bunnelby,1/639,"25,596"
103,661,Fletchling,1/699,"2,097"
