,id,name,rate,total
0,1,Bulbasaur,1/491,"145,572"
1,4,Charmander,"1/2,233","2,233"
2,7,Squirtle,"1/1,839","1,839"
3,10,Caterpie,1/299,"1,795"
4,13,Weedle,1/229,"3,213"
5,16,Pidgey,1/126,"1,010"
6,19,Rattata,1/513,"4,624"
7,23,Ekans,1/536,"2,147"
8,25,Pikachu,1/466,"46,174"
9,27,Sandshrew,1/280,280
10,29,Nidoran♀,1/770,"2,310"
11,32,Nidoran♂,1/402,"2,416"
12,35,Clefairy,1/351,702
13,37,Vulpix,1/316,"4,120"
14,39,Jigglypuff,1/356,356
15,41,Zubat,1/360,"3,247"
16,43,Oddish,"1/1,051","3,155"
17,48,Venonat,1/672,"2,017"
18,50,Diglett,"1/1,235","1,235"
19,52,Meowth,"1/2,499","2,499"
20,54,Psyduck,1/708,"2,835"
21,56,Mankey,1/517,"2,586"
22,58,Growlithe,1/416,"7,498"
23,60,Poliwag,"1/1,060","1,060"
24,66,Machop,1/531,"3,720"
25,69,Bellsprout,1/584,"2,921"
26,72,Tentacool,1/516,"2,064"
27,74,Geodude,1/387,"1,937"
28,81,Magnemite,1/388,"1,166"
29,84,Doduo,1/295,887
30,86,Seel,"1/1,121","1,121"
31,88,Grimer,1/133,667
32,90,Shellder,1/723,"2,170"
33,92,Gastly,1/453,"1,812"
34,95,Onix,1/53,"1,170"
35,98,Krabby,1/705,705
36,100,Voltorb,1/557,"2,231"
37,102,Exeggcute,1/481,"184,089"
38,104,Cubone,1/129,"45,801"
39,108,Lickitung,1/33,67
40,109,Koffing,1/505,"3,030"
41,111,Rhyhorn,1/416,"5,828"
42,115,Kangaskhan,1/506,"1,518"
43,116,Horsea,1/372,"1,118"
44,123,Scyther,1/67,"11,851"
45,126,Magmar,1/339,"2,716"
46,127,Pinsir,1/322,"1,289"
47,128,Tauros,1/442,442
48,129,Magikarp,1/557,"3,342"
49,133,Eevee,"1/1,591","7,957"
50,138,Omanyte,1/384,"1,538"
51,140,Kabuto,1/507,"1,015"
52,147,Dratini,1/466,"48,933"
53,152,Chikorita,1/287,"3,158"
54,155,Cyndaquil,1/453,"91,576"
55,161,Sentret,1/375,"2,628"
56,165,Ledyba,1/392,785
57,170,Chinchou,1/564,"1,128"
58,177,Natu,"1/2,897","2,897"
59,185,Sudowoodo,1/373,"1,492"
60,190,Aipom,"1/1,069","2,139"
61,191,Sunkern,1/870,"1,740"
62,193,Yanma,"1/1,038","3,114"
63,198,Murkrow,1/273,"3,277"
64,200,Misdreavus,"1/1,129","2,258"
65,206,Dunsparce,"1/1,139","1,139"
66,207,Gligar,1/32,427
67,209,Snubbull,"1/1,452","2,904"
68,213,Shuckle,1/462,"2,776"
69,215,Sneasel,1/64,454
70,216,Teddiursa,1/393,"1,572"
71,220,Swinub,1/692,"2,771"
72,227,Skarmory,1/64,"1,155"
73,228,Houndour,1/634,"5,708"
74,234,Stantler,1/305,917
75,246,Larvitar,1/429,429
76,252,Treecko,"1/1,352","4,056"
77,255,Torchic,1/388,"2,718"
78,258,Mudkip,1/653,"3,268"
79,261,Poochyena,1/376,"1,882"
80,263,Zigzagoon,"1/1,256","2,512"
81,265,Wurmple,1/509,"183,020"
82,270,Lotad,1/518,"1,037"
83,273,Seedot,1/456,"6,852"
84,276,Taillow,1/471,"1,885"
85,278,Wingull,1/349,"1,399"
86,296,Makuhita,1/577,"2,885"
87,300,Skitty,1/853,"2,559"
88,302,Sableye,1/407,"1,221"
89,304,Aron,"1/1,512","1,512"
90,309,Electrike,1/325,"1,628"
91,311,Plusle,1/359,"3,231"
92,312,Minun,1/452,"2,713"
93,313,Volbeat,1/362,725
94,314,Illumise,1/167,167
95,315,Roselia,1/671,"2,687"
96,318,Carvanha,1/428,"1,285"
97,320,Wailmer,"1/1,156","1,156"
98,325,Spoink,"1/1,135","1,135"
99,333,Swablu,1/621,"1,243"
100,335,Zangoose,1/357,715
101,338,Solrock,1/190,381
102,339,Barboach,1/624,"3,749"
103,343,Baltoy,1/561,"2,806"
104,347,Anorith,1/292,876
105,349,Feebas,1/63,191
106,351,Castform,1/911,"12,755"
107,353,Shuppet,1/686,"2,058"
108,355,Duskull,1/362,"1,450"
109,370,Luvdisc,1/767,767
110,387,Turtwig,1/857,"8,576"
111,390,Chimchar,1/410,"4,513"
112,393,Piplup,1/531,"148,847"
113,401,Kricketot,1/615,"1,847"
114,427,Buneary,"1/1,377","2,755"
115,436,Bronzor,1/25,103
116,453,Croagunk,1/200,"1,403"
117,459,Snover,1/143,430
118,504,Patrat,1/377,"3,776"
119,506,Lillipup,1/762,"3,814"
120,519,Pidove,1/454,"2,729"
121,527,Woobat,1/265,531
122,557,Dwebble,1/279,"1,116"
123,631,Heatmor,1/53,53
124,633,Deino,1/22,22
