,id,name,rate,total
0,13,Weedle,1/355,"3,906"
1,15,Beedrill,1/53,106
2,16,Pidgey,1/488,"12,708"
3,18,Pidgeot,1/112,338
4,19,Rattata,1/326,"2,939"
5,23,Ekans,1/577,"5,195"
6,25,Pikachu,1/449,"6,744"
7,27,Sandshrew,"1/1,014","6,088"
8,29,Nidoran♀,1/681,"4,086"
9,32,Nidoran♂,1/388,"4,659"
10,35,Clefairy,1/401,"6,024"
11,37,Vulpix,1/551,"11,031"
12,41,Zubat,1/381,"6,478"
13,48,Venonat,1/242,"1,699"
14,52,Meowth,1/385,"4,235"
15,54,Psyduck,1/298,"2,683"
16,58,Growlithe,1/550,"4,404"
17,74,Geodude,1/403,"4,836"
18,77,Ponyta,1/87,700
19,79,Slowpoke,1/204,613
20,80,Slowbro,1/119,119
21,81,Magnemite,1/550,"5,501"
22,84,Doduo,1/645,"3,227"
23,92,Gastly,1/518,"4,147"
24,94,Gengar,1/44,44
25,95,Onix,1/48,241
26,98,Krabby,1/998,998
27,104,Cubone,1/284,852
28,108,Lickitung,1/53,"3,181"
29,109,Koffing,1/653,"18,307"
30,111,Rhyhorn,1/737,"4,426"
31,113,Chansey,1/54,542
32,115,Kangaskhan,1/113,"2,383"
33,118,Goldeen,1/428,"2,140"
34,120,Staryu,1/271,543
35,123,Scyther,1/59,"1,064"
36,124,Jynx,1/376,753
37,126,Magmar,1/91,182
38,127,Pinsir,1/179,179
39,128,Tauros,1/195,"1,759"
40,131,Lapras,1/99,198
41,133,Eevee,1/460,"9,660"
42,142,Aerodactyl,1/100,100
43,143,Snorlax,1/388,388
44,152,Chikorita,1/633,"6,334"
45,155,Cyndaquil,1/515,"6,700"
46,158,Totodile,1/328,"6,576"
47,163,Hoothoot,1/547,"4,929"
48,167,Spinarak,1/689,"2,756"
49,170,Chinchou,1/465,"9,785"
50,176,Togetic,"1/1,306","2,613"
51,179,Mareep,1/567,"5,678"
52,185,Sudowoodo,1/973,973
53,190,Aipom,1/838,"5,866"
54,194,Wooper,1/725,"19,588"
55,203,Girafarig,1/547,"2,739"
56,204,Pineco,1/55,"1,787"
57,207,Gligar,1/127,255
58,216,Teddiursa,"1/1,073","4,295"
59,218,Slugma,1/420,841
60,220,Swinub,1/325,"4,877"
61,222,Corsola,1/145,874
62,228,Houndour,1/580,"2,320"
63,234,Stantler,1/879,"3,519"
64,237,Hitmontop,1/838,"11,743"
65,261,Poochyena,1/558,"6,145"
66,263,Zigzagoon,1/73,"9,509"
67,265,Wurmple,1/381,"5,343"
68,270,Lotad,1/430,"12,488"
69,273,Seedot,1/426,"17,916"
70,276,Taillow,1/548,"5,489"
71,278,Wingull,1/542,"7,054"
72,280,Ralts,1/415,"2,907"
73,285,Shroomish,1/461,"8,302"
74,287,Slakoth,"1/1,200","4,800"
75,296,Makuhita,1/841,"17,673"
76,302,Sableye,1/94,376
77,304,Aron,1/344,"4,137"
78,306,Aggron,1/129,129
79,307,Meditite,1/481,"3,852"
80,308,Medicham,1/218,218
81,309,Electrike,1/296,"1,778"
82,310,Manectric,1/76,306
83,314,Illumise,1/486,486
84,316,Gulpin,1/310,"7,136"
85,318,Carvanha,1/532,532
86,328,Trapinch,1/574,"2,296"
87,333,Swablu,1/599,"16,795"
88,336,Seviper,1/530,530
89,337,Lunatone,1/356,"1,784"
90,338,Solrock,1/605,"2,423"
91,339,Barboach,1/506,"4,560"
92,343,Baltoy,1/261,784
93,345,Lileep,1/310,"1,240"
94,347,Anorith,1/164,986
95,353,Shuppet,1/687,"2,751"
96,354,Banette,1/55,556
97,359,Absol,1/154,154
98,371,Bagon,1/424,"1,274"
99,373,Salamence,1/100,100
100,374,Beldum,1/185,"1,668"
101,396,Starly,1/534,"4,807"
102,399,Bidoof,1/808,"8,081"
103,427,Buneary,1/436,"9,173"
104,428,Lopunny,1/137,"1,098"
105,431,Glameow,1/671,"7,381"
106,453,Croagunk,1/462,"9,249"
107,456,Finneon,1/506,"3,546"
108,495,Snivy,1/455,"3,186"
109,498,Tepig,1/807,"3,229"
110,501,Oshawott,1/613,"3,066"
111,506,Lillipup,1/601,"12,639"
112,511,Pansage,"1/1,099","2,198"
113,513,Pansear,1/297,"1,485"
114,515,Panpour,1/469,"2,818"
115,519,Pidove,1/501,"9,025"
116,524,Roggenrola,"1/1,211","1,211"
117,527,Woobat,1/372,"5,218"
118,529,Drilbur,1/223,"1,118"
119,535,Tympole,"1/1,613","1,613"
120,538,Throh,"1/2,265","2,265"
121,539,Sawk,1/566,"2,266"
122,543,Venipede,1/368,"1,104"
123,548,Petilil,1/369,"3,327"
124,554,Darumaka,1/352,"2,116"
125,557,Dwebble,1/517,"5,170"
126,559,Scraggy,1/477,"3,342"
127,564,Tirtouga,1/75,75
128,588,Karrablast,1/564,"1,693"
129,590,Foongus,1/372,"6,705"
130,592,Frillish,1/585,"1,755"
131,605,Elgyem,1/321,"1,608"
132,613,Cubchoo,1/482,"4,824"
133,616,Shelmet,"1/1,639","1,639"
134,618,Stunfisk,1/59,"2,790"
135,632,Durant,1/436,872
136,661,Fletchling,1/376,"3,013"
137,667,Litleo,1/679,"2,038"
138,682,Spritzee,1/456,"2,740"
139,684,Swirlix,1/370,"6,677"
140,688,Binacle,1/663,"1,327"
141,690,Skrelp,1/987,987
142,692,Clauncher,1/439,878
143,702,Dedenne,1/666,"6,668"
144,704,Goomy,1/753,753
145,751,Dewpider,1/339,"1,696"
146,753,Fomantis,1/468,"3,751"
147,765,Oranguru,1/185,"1,111"
