,id,name,rate,total
96,283,Surskit,1/659,"4,618"
97,287,Slakoth,1/420,"6,300"
98,293,Whismur,1/730,"2,191"
99,296,Makuhita,1/648,"5,834"
100,300,Skitty,1/524,"136,845"
101,309,Electrike,1/559,"1,678"
102,311,Plusle,1/600,"5,405"
103,312,Minun,1/544,"2,722"
104,313,Volbeat,1/352,"3,875"
105,314,Illumise,1/427,"3,422"
106,316,Gulpin,1/711,"4,977"
107,318,Carvanha,1/324,"1,948"
108,320,Wailmer,1/316,948
109,322,Numel,"1/1,112","2,224"
110,325,Spoink,1/474,"1,422"
111,328,Trapinch,1/238,953
112,335,Zangoose,1/494,"4,451"
113,336,Seviper,1/332,"3,991"
114,337,Lunatone,1/432,"5,193"
115,338,Solrock,1/351,"5,971"
116,341,Corphish,"1/1,022","1,022"
117,347,Anorith,1/245,490
118,355,Duskull,1/264,"3,964"
119,359,Absol,1/62,"46,602"
120,361,Snorunt,1/340,"3,748"
121,362,Glalie,1/59,177
122,363,Spheal,1/563,"4,508"
123,370,Luvdisc,1/322,968
124,374,Beldum,1/526,526
125,387,Turtwig,1/838,"4,194"
126,390,Chimchar,1/591,"4,731"
127,393,Piplup,1/485,"5,826"
128,396,Starly,1/573,"1,721"
129,399,Bidoof,1/367,"6,616"
130,403,Shinx,1/39,"1,359"
131,415,Combee,1/698,"5,591"
132,418,Buizel,"1/1,002","2,004"
133,422,Shellos,1/359,"10,796"
134,425,Drifloon,"1/1,622","1,622"
135,427,Buneary,1/523,"131,827"
136,431,Glameow,1/269,"2,155"
137,434,Stunky,1/473,"151,197"
138,441,Chatot,1/469,"2,817"
139,443,Gible,1/62,187
140,449,Hippopotas,1/413,"1,240"
141,451,Skorupi,1/729,"1,459"
142,453,Croagunk,1/529,"103,863"
143,459,Snover,"1/1,439","1,439"
144,460,Abomasnow,1/106,106
145,480,Uxie,1/5,5
146,504,Patrat,1/331,"1,658"
147,506,Lillipup,1/505,"3,540"
148,511,Pansage,1/572,"4,582"
149,513,Pansear,1/628,"1,257"
150,515,Panpour,1/634,"5,073"
151,522,Blitzle,1/615,"75,150"
152,524,Roggenrola,1/821,"4,106"
153,529,Drilbur,1/590,"2,954"
154,535,Tympole,1/808,"2,425"
155,538,Throh,1/638,"5,111"
156,539,Sawk,1/631,"5,685"
157,543,Venipede,1/376,"4,140"
158,548,Petilil,1/350,"3,505"
159,557,Dwebble,"1/1,058","5,293"
160,574,Gothita,1/473,"152,509"
161,577,Solosis,1/618,"2,473"
162,580,Ducklett,1/737,"2,213"
163,582,Vanillite,1/683,"5,466"
164,599,Klink,1/78,313
165,613,Cubchoo,1/600,"6,609"
166,622,Golett,"1/1,527","1,527"
167,631,Heatmor,1/481,"5,774"
168,632,Durant,1/283,"5,096"
169,659,Bunnelby,1/251,"1,259"
170,661,Fletchling,1/435,"1,741"
171,669,Flabebe,1/420,"13,866"
172,676,Furfrou,1/498,"89,227"
173,682,Spritzee,1/822,"1,644"
174,684,Swirlix,1/559,"2,237"
175,688,Binacle,"1/1,042","1,042"
176,692,Clauncher,1/226,"1,132"
177,694,Helioptile,1/633,"1,266"
178,708,Phantump,"1/1,277","2,555"
179,712,Bergmite,1/784,"1,569"
180,714,Noibat,1/630,"3,150"
181,722,Rowlet,1/426,"1,279"
182,725,Litten,1/927,927
183,728,Popplio,1/868,"1,736"
184,736,Grubbin,1/488,"1,465"
185,739,Crabrawler,1/483,"1,449"
186,741,Oricorio,1/639,"10,863"
187,747,Mareanie,1/486,"148,720"
188,751,Dewpider,1/206,"1,442"
189,761,Bounsweet,1/635,"3,812"
190,765,Oranguru,1/582,582
191,766,Passimian,1/291,582
192,775,Komala,1/152,912
193,777,Togedemaru,1/326,653
194,819,Skwovet,"1/1,061","5,307"
195,831,Wooloo,1/450,"2,250"
196,915,Lechonk,1/555,"4,443"
