,id,name,rate,total
0,10,Caterpie,1/594,"7,134"
1,13,Weedle,1/520,"10,415"
2,21,Spearow,1/440,"10,140"
3,23,Ekans,1/366,"6,601"
4,25,Pikachu,1/444,"5,772"
5,27,Sandshrew,1/497,"13,932"
6,37,Vulpix,1/621,"4,974"
7,41,Zubat,1/520,"10,418"
8,43,Oddish,1/540,"1,081"
9,50,Diglett,1/469,"15,965"
10,52,Meowth,1/972,"2,917"
11,54,Psyduck,1/529,"1,059"
12,56,Mankey,1/152,"1,528"
13,60,Poliwag,1/852,"5,117"
14,69,Bellsprout,1/765,765
15,72,Tentacool,1/274,"1,099"
16,77,Ponyta,1/336,"4,033"
17,79,Slowpoke,1/775,775
18,80,Slowbro,1/40,40
19,83,Farfetch'd,1/37,149
20,84,Doduo,"1/1,628","1,628"
21,92,Gastly,1/446,"8,041"
22,94,Gengar,1/62,62
23,96,Drowzee,1/178,535
24,98,Krabby,1/616,"1,850"
25,100,Voltorb,1/815,"8,971"
26,102,Exeggcute,1/385,771
27,106,Hitmonlee,1/725,"2,176"
28,107,Hitmonchan,1/694,"2,084"
29,109,Koffing,1/582,"3,496"
30,111,Rhyhorn,1/682,682
31,114,Tangela,1/656,"3,281"
32,115,Kangaskhan,1/95,"2,205"
33,118,Goldeen,1/536,"4,826"
34,120,Staryu,1/334,"1,670"
35,122,Mr. Mime,1/801,801
36,128,Tauros,1/334,"1,003"
37,129,Magikarp,1/575,"4,026"
38,133,Eevee,1/779,"11,690"
39,137,Porygon,1/441,441
40,142,Aerodactyl,1/168,168
41,143,Snorlax,1/89,179
42,152,Chikorita,1/396,"1,586"
43,158,Totodile,1/756,"1,513"
44,161,Sentret,1/419,"5,866"
45,163,Hoothoot,1/788,"6,310"
46,165,Ledyba,1/432,"12,110"
47,170,Chinchou,1/732,"16,124"
48,177,Natu,1/523,"1,569"
49,179,Mareep,1/434,"4,343"
50,181,Ampharos,1/78,78
51,183,Marill,1/181,544
52,187,Hoppip,1/452,"15,831"
53,190,Aipom,1/254,"1,782"
54,191,Sunkern,1/546,"1,093"
55,193,Yanma,1/292,"1,170"
56,202,Wobbuffet,1/407,815
57,203,Girafarig,1/351,702
58,206,Dunsparce,1/399,"1,599"
59,209,Snubbull,1/754,754
60,211,Qwilfish,1/634,"1,903"
61,213,Shuckle,1/855,"1,710"
62,216,Teddiursa,1/409,"4,094"
63,218,Slugma,1/675,675
64,222,Corsola,1/323,647
65,223,Remoraid,1/311,"2,493"
66,227,Skarmory,1/39,79
67,228,Houndour,1/757,"4,546"
68,231,Phanpy,1/195,976
69,234,Stantler,1/132,664
70,237,Hitmontop,1/350,"4,556"
71,246,Larvitar,1/29,29
72,280,Ralts,1/343,"1,375"
73,283,Surskit,1/407,"6,933"
74,285,Shroomish,1/452,905
75,303,Mawile,1/56,728
76,304,Aron,1/653,"15,036"
77,306,Aggron,1/103,206
78,307,Meditite,1/475,"1,427"
79,308,Medicham,1/166,166
80,314,Illumise,1/348,348
81,322,Numel,1/606,606
82,333,Swablu,1/433,"4,338"
83,337,Lunatone,1/263,791
84,338,Solrock,1/256,"1,541"
85,351,Castform,"1/1,341","2,682"
86,396,Starly,1/559,"24,043"
87,399,Bidoof,1/360,"8,302"
88,401,Kricketot,1/405,"6,086"
89,418,Buizel,1/547,547
90,425,Drifloon,1/670,"7,379"
91,427,Buneary,1/526,"9,474"
92,428,Lopunny,1/142,426
93,431,Glameow,1/699,"9,787"
94,449,Hippopotas,1/249,747
95,453,Croagunk,1/268,"4,564"
96,456,Finneon,1/630,"2,522"
97,495,Snivy,1/585,"5,272"
98,498,Tepig,1/667,"5,342"
99,501,Oshawott,1/583,"5,252"
100,504,Patrat,1/668,"16,705"
101,506,Lillipup,1/837,"15,068"
102,509,Purrloin,1/522,"19,852"
103,511,Pansage,"1/1,265","1,265"
104,519,Pidove,1/516,"40,818"
105,522,Blitzle,1/815,"6,522"
106,527,Woobat,1/609,"6,091"
107,535,Tympole,1/344,"6,537"
108,538,Throh,1/779,"1,558"
109,539,Sawk,1/475,"1,902"
110,543,Venipede,1/387,"4,650"
111,546,Cottonee,1/298,894
112,557,Dwebble,1/619,"1,858"
113,568,Trubbish,1/352,704
114,572,Minccino,1/760,"3,801"
115,588,Karrablast,1/369,"1,848"
116,590,Foongus,"1/1,118","4,475"
117,592,Frillish,1/767,767
118,605,Elgyem,1/501,501
119,610,Axew,1/178,357
120,616,Shelmet,"1/2,062","2,062"
121,633,Deino,1/132,398
122,650,Chespin,1/320,"2,563"
123,659,Bunnelby,1/583,"4,667"
124,661,Fletchling,1/403,"2,420"
125,667,Litleo,1/564,"1,129"
126,676,Furfrou,1/355,"2,846"
127,688,Binacle,1/465,931
128,694,Helioptile,1/779,779
129,712,Bergmite,1/432,"1,728"
130,734,Yungoos,1/517,"12,944"
131,759,Stufful,"1/1,277","1,277"
