,id,name,rate,total
0,1,Bulbasaur,1/770,"3,080"
1,3,Venusaur,1/66,66
2,4,Charmander,1/591,"2,366"
3,7,Squirtle,1/487,"1,951"
4,13,Weedle,1/651,"3,910"
5,16,Pidgey,1/490,"31,859"
6,18,Pidgeot,1/66,66
7,21,Spearow,1/419,"7,559"
8,25,Pikachu,1/562,"8,438"
9,37,Vulpix,1/24,24
10,43,Oddish,1/733,"5,868"
11,46,Paras,1/964,"2,894"
12,52,Meowth,1/372,"2,234"
13,56,Mankey,1/506,"2,027"
14,58,Growlithe,1/323,323
15,60,Poliwag,1/738,"2,955"
16,63,Abra,1/136,680
17,69,Bellsprout,1/179,897
18,74,Geodude,1/248,"3,480"
19,77,Ponyta,1/835,"5,846"
20,79,Slowpoke,1/335,335
21,86,Seel,1/330,992
22,98,Krabby,1/301,"1,205"
23,106,Hitmonlee,1/167,"1,503"
24,107,Hitmonchan,1/281,"1,409"
25,109,Koffing,1/467,"3,274"
26,115,Kangaskhan,1/154,"1,079"
27,120,Staryu,1/351,"1,054"
28,122,Mr. Mime,1/177,177
29,128,Tauros,1/339,678
30,129,Magikarp,"1/1,230","3,690"
31,131,Lapras,1/212,212
32,133,Eevee,1/571,"8,002"
33,142,Aerodactyl,1/167,167
34,143,Snorlax,1/127,127
35,163,Hoothoot,1/461,"7,845"
36,165,Ledyba,"1/1,037","2,074"
37,167,Spinarak,"1/1,063","3,189"
38,179,Mareep,1/476,953
39,183,Marill,"1/1,040","7,281"
40,185,Sudowoodo,1/524,"1,049"
41,193,Yanma,1/540,"3,240"
42,198,Murkrow,1/367,"5,886"
43,202,Wobbuffet,1/713,713
44,204,Pineco,1/70,980
45,209,Snubbull,1/396,"8,322"
46,211,Qwilfish,1/293,586
47,215,Sneasel,1/28,85
48,218,Slugma,1/608,608
49,220,Swinub,1/632,"7,592"
50,222,Corsola,1/394,"1,182"
51,223,Remoraid,1/408,"1,632"
52,225,Delibird,1/552,"1,104"
53,227,Skarmory,1/16,97
54,234,Stantler,1/550,"2,752"
55,237,Hitmontop,1/307,"3,076"
56,241,Miltank,1/311,622
57,252,Treecko,1/585,"46,833"
58,254,Sceptile,1/31,31
59,255,Torchic,1/532,"52,214"
60,257,Blaziken,1/24,48
61,258,Mudkip,1/493,"63,153"
62,261,Poochyena,1/959,"13,438"
63,263,Zigzagoon,1/565,"22,637"
64,265,Wurmple,1/535,"14,457"
65,270,Lotad,1/581,"13,379"
66,273,Seedot,1/660,"2,643"
67,276,Taillow,1/401,"3,615"
68,278,Wingull,1/402,"2,412"
69,280,Ralts,1/475,"3,806"
70,283,Surskit,1/779,"3,118"
71,285,Shroomish,1/519,"2,597"
72,287,Slakoth,1/789,"6,319"
73,290,Nincada,1/54,"1,800"
74,293,Whismur,1/884,"9,729"
75,296,Makuhita,1/503,"6,040"
76,299,Nosepass,"1/1,258","3,775"
77,300,Skitty,1/453,"10,438"
78,303,Mawile,1/103,"1,343"
79,304,Aron,1/557,"16,177"
80,307,Meditite,1/781,"5,473"
81,308,Medicham,1/71,284
82,309,Electrike,1/510,"2,551"
83,311,Plusle,1/112,"4,706"
84,312,Minun,1/168,"5,221"
85,313,Volbeat,1/96,"2,894"
86,314,Illumise,1/93,"3,351"
87,315,Roselia,1/563,"2,817"
88,316,Gulpin,"1/5,185","10,371"
89,318,Carvanha,1/397,"1,986"
90,320,Wailmer,1/178,"6,234"
91,322,Numel,1/684,"8,210"
92,325,Spoink,1/729,"5,836"
93,328,Trapinch,1/86,"2,950"
94,331,Cacnea,1/975,"5,851"
95,333,Swablu,1/522,"3,658"
96,335,Zangoose,1/307,"4,304"
97,336,Seviper,1/564,"3,951"
98,337,Lunatone,1/97,"3,909"
99,338,Solrock,1/133,"3,617"
100,339,Barboach,1/616,"10,472"
101,341,Corphish,1/370,"4,440"
102,343,Baltoy,1/572,"4,583"
103,345,Lileep,"1/2,044","2,044"
104,347,Anorith,1/977,"1,955"
105,349,Feebas,1/55,"2,588"
106,351,Castform,1/111,"8,043"
107,353,Shuppet,"1/1,493","1,493"
108,354,Banette,1/190,190
109,355,Duskull,1/987,"1,975"
110,358,Chimecho,1/440,"3,086"
111,359,Absol,1/62,"4,087"
112,361,Snorunt,1/975,"4,876"
113,363,Spheal,1/332,"2,661"
114,366,Clamperl,1/74,"1,047"
115,370,Luvdisc,1/417,"4,174"
116,371,Bagon,1/465,"4,186"
117,374,Beldum,1/772,"3,091"
118,387,Turtwig,1/403,"4,034"
119,390,Chimchar,1/457,"4,114"
120,393,Piplup,1/319,"3,834"
121,396,Starly,1/227,"2,279"
122,399,Bidoof,1/694,"6,251"
123,401,Kricketot,1/542,"5,969"
124,410,Shieldon,1/121,121
125,412,Burmy,1/615,"3,694"
126,415,Combee,1/177,532
127,427,Buneary,1/624,"6,874"
128,431,Glameow,1/342,"6,846"
129,436,Bronzor,1/56,"2,816"
130,443,Gible,1/51,564
131,453,Croagunk,1/461,"3,694"
132,456,Finneon,1/431,"1,725"
133,495,Snivy,1/602,"2,409"
134,498,Tepig,1/482,"2,411"
135,501,Oshawott,"1/1,204","2,408"
136,506,Lillipup,1/444,"10,664"
137,509,Purrloin,1/458,"19,239"
138,511,Pansage,1/736,"1,472"
139,515,Panpour,1/459,"1,378"
140,517,Munna,"1/1,710","1,710"
141,519,Pidove,1/384,"14,241"
142,535,Tympole,1/304,"2,437"
143,538,Throh,1/309,"1,857"
144,539,Sawk,1/707,"3,536"
145,543,Venipede,1/484,"2,908"
146,546,Cottonee,"1/1,520","1,520"
147,557,Dwebble,"1/1,413","1,413"
148,588,Karrablast,1/331,993
149,594,Alomomola,1/33,166
150,597,Ferroseed,1/161,484
151,605,Elgyem,1/610,610
152,613,Cubchoo,1/404,"2,427"
153,616,Shelmet,1/519,"1,039"
154,632,Durant,1/511,"1,533"
155,650,Chespin,1/339,678
156,659,Bunnelby,1/721,"2,884"
157,661,Fletchling,1/530,"5,831"
158,667,Litleo,1/141,425
159,676,Furfrou,1/464,"2,321"
160,682,Spritzee,1/566,"1,132"
161,712,Bergmite,1/944,944
162,734,Yungoos,1/477,"4,771"
163,759,Stufful,"1/1,586","3,172"
