,id,name,rate,total
0,7,Squirtle,1/877,877
1,10,Caterpie,1/730,"5,116"
2,16,Pidgey,1/593,"7,124"
3,19,Rattata,1/218,"3,488"
4,21,Spearow,1/600,"8,405"
5,23,Ekans,1/662,"2,649"
6,25,Pikachu,1/669,"1,339"
7,27,Sandshrew,1/521,"2,609"
8,32,Nidoran♂,1/489,"3,424"
9,35,Clefairy,1/428,428
10,37,Vulpix,1/402,"3,216"
11,39,Jigglypuff,1/616,"7,396"
12,41,Zubat,1/420,"2,103"
13,43,Oddish,1/940,"10,346"
14,46,Paras,1/528,"10,563"
15,48,Venonat,1/809,"5,664"
16,52,Meowth,1/563,"11,273"
17,54,Psyduck,1/232,"1,857"
18,56,Mankey,1/698,"11,177"
19,58,Growlithe,1/266,"11,191"
20,60,Poliwag,1/203,"1,835"
21,63,Abra,1/582,"1,164"
22,66,Machop,1/598,"8,983"
23,69,Bellsprout,1/757,"1,514"
24,74,Geodude,1/404,"4,857"
25,79,Slowpoke,1/364,"2,189"
26,81,Magnemite,1/320,"2,243"
27,88,Grimer,1/588,"8,240"
28,90,Shellder,1/382,764
29,92,Gastly,"1/1,567","6,271"
30,95,Onix,1/44,713
31,98,Krabby,1/156,468
32,100,Voltorb,"1/1,395","4,187"
33,102,Exeggcute,1/331,"1,326"
34,106,Hitmonlee,1/596,"1,790"
35,107,Hitmonchan,"1/1,653","1,653"
36,108,Lickitung,1/58,"2,345"
37,109,Koffing,1/340,"6,478"
38,113,Chansey,1/78,"1,643"
39,114,Tangela,"1/1,176","2,353"
40,115,Kangaskhan,1/103,"1,449"
41,116,Horsea,1/261,522
42,120,Staryu,1/329,329
43,122,Mr. Mime,1/721,721
44,123,Scyther,1/59,"2,070"
45,124,Jynx,1/187,751
46,126,Magmar,1/341,683
47,128,Tauros,1/626,"3,134"
48,129,Magikarp,1/128,"144,722"
49,131,Lapras,1/50,50
50,133,Eevee,1/411,"10,283"
51,137,Porygon,1/267,"2,139"
52,161,Sentret,1/500,"8,014"
53,163,Hoothoot,1/260,"2,347"
54,165,Ledyba,1/645,"4,521"
55,177,Natu,1/931,"3,727"
56,179,Mareep,1/137,411
57,185,Sudowoodo,1/460,"2,303"
58,187,Hoppip,1/376,"1,884"
59,194,Wooper,1/559,"2,237"
60,204,Pineco,1/60,"1,933"
61,207,Gligar,1/61,"3,140"
62,213,Shuckle,1/651,"2,606"
63,215,Sneasel,1/61,"4,511"
64,218,Slugma,1/640,"1,281"
65,222,Corsola,1/304,"1,219"
66,227,Skarmory,1/21,65
67,241,Miltank,1/993,993
68,261,Poochyena,1/646,"5,817"
69,263,Zigzagoon,1/560,"2,241"
70,276,Taillow,1/597,"1,195"
71,278,Wingull,1/866,"4,331"
72,283,Surskit,1/514,"4,114"
73,290,Nincada,1/20,60
74,296,Makuhita,1/986,986
75,304,Aron,1/751,"7,513"
76,310,Manectric,1/26,26
77,313,Volbeat,1/447,"3,577"
78,314,Illumise,1/770,"3,082"
79,320,Wailmer,1/483,"152,319"
