,id,name,rate,total
0,1,Bulbasaur,1/576,"72,027"
1,4,Charmander,1/568,"65,903"
2,7,Squirtle,1/560,"66,739"
3,10,Caterpie,1/602,"7,229"
4,16,Pidgey,1/528,"2,644"
5,19,Rattata,1/369,"5,549"
6,21,Spearow,1/853,"2,561"
7,23,Ekans,1/470,"19,271"
8,25,Pikachu,1/403,"16,140"
9,27,Sandshrew,1/26,78
10,35,Clefairy,1/458,"7,798"
11,37,Vulpix,1/64,128
12,39,Jigglypuff,1/592,"20,747"
13,41,Zubat,1/532,"16,505"
14,43,Oddish,1/566,"7,370"
15,46,Paras,1/641,"10,259"
16,52,Meowth,1/81,"2,774"
17,54,Psyduck,1/533,"8,536"
18,56,Mankey,"1/1,415","7,077"
19,58,Growlithe,1/467,"6,076"
20,60,Poliwag,1/583,"7,586"
21,63,Abra,1/265,"2,651"
22,66,Machop,1/458,"5,506"
23,69,Bellsprout,1/520,"4,161"
24,72,Tentacool,1/482,"15,927"
25,74,Geodude,1/338,"3,043"
26,79,Slowpoke,1/545,"39,857"
27,80,Slowbro,1/66,199
28,81,Magnemite,"1/1,106","2,212"
29,86,Seel,1/593,593
30,88,Grimer,1/73,"1,754"
31,92,Gastly,1/561,"80,344"
32,96,Drowzee,1/471,"3,772"
33,98,Krabby,1/358,"1,432"
34,102,Exeggcute,1/655,"14,421"
35,103,Exeggutor,1/61,672
36,104,Cubone,1/841,"2,525"
37,106,Hitmonlee,1/405,"1,622"
38,107,Hitmonchan,1/557,"1,671"
39,108,Lickitung,1/61,"1,354"
40,109,Koffing,1/923,"6,462"
41,113,Chansey,1/52,"1,686"
42,114,Tangela,1/342,"8,551"
43,115,Kangaskhan,1/108,"6,506"
44,116,Horsea,1/667,"7,337"
45,118,Goldeen,1/390,"7,802"
46,120,Staryu,1/603,"1,207"
47,123,Scyther,1/60,420
48,124,Jynx,1/798,798
49,125,Electabuzz,1/651,"1,302"
50,126,Magmar,1/256,512
51,127,Pinsir,"1/1,669","1,669"
52,128,Tauros,1/394,"1,970"
53,129,Magikarp,1/337,"19,888"
54,130,Gyarados,1/108,"1,302"
55,131,Lapras,1/67,"1,208"
56,133,Eevee,1/582,"18,647"
57,140,Kabuto,"1/1,144","1,144"
58,142,Aerodactyl,1/126,126
59,147,Dratini,1/394,789
60,152,Chikorita,1/472,"4,255"
61,163,Hoothoot,1/421,"18,946"
62,165,Ledyba,1/446,"13,394"
63,167,Spinarak,1/430,"3,443"
64,170,Chinchou,1/540,"24,332"
65,177,Natu,1/420,"7,142"
66,179,Mareep,1/528,"95,568"
67,181,Ampharos,1/86,258
68,185,Sudowoodo,1/448,"1,794"
69,190,Aipom,1/535,"2,676"
70,191,Sunkern,1/528,"2,112"
71,198,Murkrow,1/512,"8,203"
72,204,Pineco,1/79,158
73,206,Dunsparce,"1/1,925","5,775"
74,209,Snubbull,1/482,"14,467"
75,215,Sneasel,1/46,323
76,222,Corsola,1/482,"1,448"
77,223,Remoraid,1/597,"14,940"
78,226,Mantine,1/358,"1,076"
79,227,Skarmory,1/81,243
80,228,Houndour,1/473,"4,732"
81,229,Houndoom,1/126,126
82,237,Hitmontop,"1/1,618","3,237"
83,241,Miltank,1/500,"4,505"
84,246,Larvitar,1/364,729
85,252,Treecko,1/427,"2,138"
86,261,Poochyena,1/624,"5,621"
87,265,Wurmple,1/564,"25,418"
88,270,Lotad,1/223,447
89,273,Seedot,1/432,"4,328"
90,276,Taillow,1/529,"13,776"
91,278,Wingull,1/383,"8,048"
92,290,Nincada,1/16,16
93,293,Whismur,1/325,"7,805"
94,296,Makuhita,1/591,"14,205"
95,309,Electrike,1/570,"3,990"
96,310,Manectric,1/86,345
97,313,Volbeat,1/622,"1,867"
98,314,Illumise,"1/1,203","2,407"
99,318,Carvanha,1/415,"2,494"
100,320,Wailmer,1/685,"5,487"
101,325,Spoink,1/494,"1,483"
102,328,Trapinch,1/449,"17,536"
103,335,Zangoose,"1/1,053","3,159"
104,336,Seviper,1/703,"2,111"
105,337,Lunatone,1/393,"1,180"
106,338,Solrock,1/611,"2,445"
107,339,Barboach,1/496,"11,429"
108,343,Baltoy,"1/1,013","1,013"
109,345,Lileep,1/452,"3,620"
110,347,Anorith,1/620,"2,481"
111,349,Feebas,1/56,"2,381"
112,351,Castform,1/793,"16,661"
113,353,Shuppet,1/478,"2,390"
114,361,Snorunt,1/83,166
115,363,Spheal,"1/1,836","1,836"
116,366,Clamperl,1/80,161
117,370,Luvdisc,1/642,"2,570"
118,371,Bagon,1/316,"2,534"
119,374,Beldum,1/452,905
120,401,Kricketot,1/558,"17,884"
121,410,Shieldon,1/514,514
122,418,Buizel,1/345,"4,141"
123,425,Drifloon,"1/1,826","1,826"
124,427,Buneary,1/547,"41,636"
125,428,Lopunny,1/103,311
126,443,Gible,1/119,"2,391"
127,449,Hippopotas,1/440,"1,322"
128,459,Snover,1/509,"40,265"
129,495,Snivy,1/448,"11,661"
130,498,Tepig,1/566,"11,331"
131,501,Oshawott,1/430,"9,461"
132,506,Lillipup,1/460,"20,703"
133,522,Blitzle,1/518,"2,594"
134,524,Roggenrola,1/609,"2,439"
135,538,Throh,1/367,"2,207"
136,539,Sawk,1/366,"2,564"
137,546,Cottonee,1/262,"3,937"
138,572,Minccino,1/701,"6,312"
139,594,Alomomola,1/70,141
140,631,Heatmor,1/808,808
141,632,Durant,1/442,"3,537"
142,633,Deino,1/308,925
143,661,Fletchling,1/519,"8,311"
144,667,Litleo,1/479,"7,188"
145,734,Yungoos,1/358,"24,021"
146,759,Stufful,1/428,"16,282"
