,id,name,rate,total
0,1,Bulbasaur,1/541,"43,318"
1,2,Ivysaur,1/202,202
2,4,Charmander,1/596,"9,539"
3,7,Squirtle,1/539,"54,506"
4,9,Blastoise,1/25,25
5,10,Caterpie,1/563,"15,778"
6,11,Metapod,1/299,299
7,13,Weedle,1/451,"12,653"
8,16,Pidgey,1/559,"16,222"
9,17,Pidgeotto,1/308,308
10,19,Rattata,1/562,"23,630"
11,20,Raticate,1/143,431
12,21,Spearow,1/418,"12,970"
13,23,Ekans,1/515,"11,347"
14,25,Pikachu,1/341,"5,801"
15,26,Raichu,"1/1,026","4,104"
16,27,Sandshrew,1/932,"4,662"
17,29,Nidoran♀,1/430,"6,893"
18,32,Nidoran♂,1/714,"6,429"
19,35,Clefairy,1/612,"5,509"
20,37,Vulpix,1/506,"49,609"
21,39,Jigglypuff,1/377,"8,307"
22,41,Zubat,1/576,"1,730"
23,43,Oddish,1/778,"13,234"
24,46,Paras,1/782,"7,821"
25,48,Venonat,1/652,"7,173"
26,50,Diglett,1/486,"6,817"
27,52,Meowth,1/466,"15,383"
28,53,Persian,1/168,168
29,54,Psyduck,1/739,"4,435"
30,56,Mankey,1/428,"7,720"
31,58,Growlithe,1/380,"9,893"
32,60,Poliwag,"1/1,439","4,319"
33,63,Abra,1/589,"7,079"
34,66,Machop,1/728,"10,927"
35,69,Bellsprout,1/588,"8,236"
36,72,Tentacool,1/143,143
37,74,Geodude,1/514,"12,346"
38,77,Ponyta,1/493,"4,444"
39,79,Slowpoke,1/359,"4,668"
40,81,Magnemite,1/443,"7,543"
41,83,Farfetch'd,1/373,"2,990"
42,84,Doduo,1/575,"5,757"
43,85,Dodrio,1/111,111
44,86,Seel,1/108,217
45,88,Grimer,1/681,"8,853"
46,92,Gastly,1/579,"6,373"
47,95,Onix,1/729,729
48,96,Drowzee,1/588,"41,807"
49,98,Krabby,1/517,"70,877"
50,100,Voltorb,"1/3,597","3,597"
51,102,Exeggcute,1/610,"10,992"
52,104,Cubone,1/384,"9,236"
53,105,Marowak,1/119,119
54,106,Hitmonlee,1/373,"4,104"
55,107,Hitmonchan,1/444,"3,997"
56,108,Lickitung,1/524,"3,145"
57,109,Koffing,1/574,"4,595"
58,111,Rhyhorn,1/755,"8,311"
59,113,Chansey,1/284,"2,276"
60,114,Tangela,1/392,"2,353"
61,115,Kangaskhan,1/702,"1,404"
62,116,Horsea,1/169,169
63,118,Goldeen,"1/1,384","1,384"
64,120,Staryu,1/600,"70,213"
65,123,Scyther,1/907,"3,628"
66,124,Jynx,1/554,"2,218"
67,125,Electabuzz,1/393,"4,333"
68,126,Magmar,1/546,"3,826"
69,127,Pinsir,1/478,"1,915"
70,128,Tauros,1/523,"3,143"
71,129,Magikarp,1/341,"2,390"
72,131,Lapras,1/134,"7,252"
73,133,Eevee,1/635,"13,355"
74,134,Vaporeon,1/639,"7,036"
75,135,Jolteon,1/836,"16,721"
76,137,Porygon,1/805,"1,611"
77,140,Kabuto,1/424,849
78,143,Snorlax,1/494,"3,956"
79,147,Dratini,1/549,"38,451"
80,152,Chikorita,1/371,"8,904"
81,155,Cyndaquil,1/422,"13,515"
82,157,Typhlosion,1/57,57
83,158,Totodile,1/773,"3,869"
84,159,Croconaw,1/128,128
85,161,Sentret,1/208,"2,506"
86,163,Hoothoot,1/384,"1,536"
87,165,Ledyba,1/414,"2,484"
88,166,Ledian,1/61,61
89,170,Chinchou,1/551,551
90,176,Togetic,"1/1,029","2,059"
91,177,Natu,1/661,"17,191"
92,179,Mareep,1/664,"13,944"
93,183,Marill,1/370,"2,590"
94,185,Sudowoodo,1/529,"5,290"
95,187,Hoppip,1/524,"9,437"
96,188,Skiploom,1/294,294
97,190,Aipom,1/261,783
98,193,Yanma,1/916,"6,414"
99,194,Wooper,1/752,"7,520"
100,195,Quagsire,1/58,58
101,198,Murkrow,1/503,"10,566"
102,200,Misdreavus,1/608,"6,691"
103,202,Wobbuffet,1/233,932
104,203,Girafarig,1/411,"2,466"
105,206,Dunsparce,1/617,"4,937"
106,207,Gligar,1/305,610
107,209,Snubbull,1/756,"9,075"
108,210,Granbull,1/82,82
109,211,Qwilfish,1/214,214
110,213,Shuckle,1/274,822
111,215,Sneasel,1/274,274
112,218,Slugma,1/900,"1,801"
113,219,Magcargo,1/41,41
114,222,Corsola,"1/1,283","1,283"
115,223,Remoraid,1/530,"1,591"
116,225,Delibird,1/958,"1,917"
117,228,Houndour,1/134,"59,616"
118,231,Phanpy,1/459,"3,675"
119,234,Stantler,1/186,"1,866"
120,237,Hitmontop,"1/1,111","3,333"
121,241,Miltank,1/553,"2,769"
122,242,Blissey,1/518,"1,555"
123,246,Larvitar,1/123,"7,175"
124,252,Treecko,1/797,"2,393"
125,255,Torchic,1/321,642
126,258,Mudkip,1/551,"2,755"
127,261,Poochyena,1/639,"14,072"
128,262,Mightyena,1/287,287
129,263,Zigzagoon,1/449,"61,997"
130,264,Linoone,1/279,279
131,265,Wurmple,1/664,"5,976"
132,270,Lotad,1/562,"1,125"
133,273,Seedot,1/867,"2,603"
134,276,Taillow,1/450,"15,778"
135,278,Wingull,1/398,"6,775"
136,280,Ralts,1/489,"6,363"
137,281,Kirlia,1/137,137
138,283,Surskit,1/483,"6,288"
139,285,Shroomish,1/957,"1,914"
140,287,Slakoth,1/338,"1,693"
141,293,Whismur,1/888,"3,554"
142,294,Loudred,1/92,92
143,296,Makuhita,1/434,"9,548"
144,299,Nosepass,1/674,"2,698"
145,300,Skitty,1/688,"1,376"
146,303,Mawile,1/168,842
147,304,Aron,1/238,"1,669"
148,307,Meditite,1/423,"2,116"
149,309,Electrike,1/371,"8,550"
150,311,Plusle,1/687,"5,502"
151,312,Minun,1/671,"5,370"
152,313,Volbeat,1/600,"4,204"
153,314,Illumise,1/759,"3,039"
154,315,Roselia,1/310,"2,173"
155,316,Gulpin,1/427,"8,971"
156,318,Carvanha,1/354,"2,482"
157,319,Sharpedo,1/66,66
158,322,Numel,1/593,"6,524"
159,325,Spoink,1/357,"2,862"
160,333,Swablu,1/501,"10,538"
161,335,Zangoose,1/453,"4,985"
162,336,Seviper,1/336,"3,696"
163,337,Lunatone,1/364,"4,368"
164,338,Solrock,1/486,"5,834"
165,339,Barboach,1/326,"2,286"
166,343,Baltoy,1/657,"1,971"
167,345,Lileep,1/509,"39,744"
168,351,Castform,1/331,"2,986"
169,353,Shuppet,1/424,"3,394"
170,354,Banette,1/87,87
171,355,Duskull,1/436,"4,806"
172,358,Chimecho,1/568,"2,841"
173,363,Spheal,1/461,461
174,366,Clamperl,1/516,"1,032"
175,370,Luvdisc,1/594,594
176,387,Turtwig,1/791,"4,751"
177,388,Grotle,1/127,127
178,390,Chimchar,1/338,"1,355"
179,391,Monferno,1/41,41
180,393,Piplup,1/607,"2,429"
181,394,Prinplup,1/78,78
182,396,Starly,1/662,"9,932"
183,397,Staravia,1/188,188
184,399,Bidoof,1/542,"15,182"
185,401,Kricketot,1/582,"2,330"
186,408,Cranidos,1/280,"1,121"
187,410,Shieldon,1/345,"1,037"
188,412,Burmy,"1/1,108","1,108"
189,415,Combee,1/141,"60,301"
190,418,Buizel,1/481,"3,370"
191,420,Cherubi,1/263,526
192,422,Shellos,1/499,"9,985"
193,423,Gastrodon,1/53,212
194,425,Drifloon,1/522,"7,842"
195,427,Buneary,1/593,"12,461"
196,428,Lopunny,1/141,141
197,431,Glameow,1/719,"11,514"
198,434,Stunky,1/465,"7,455"
199,436,Bronzor,1/414,"1,657"
200,441,Chatot,1/477,"2,388"
201,449,Hippopotas,1/661,"1,985"
202,451,Skorupi,1/145,291
203,453,Croagunk,1/371,"2,970"
204,456,Finneon,1/660,"3,302"
205,459,Snover,1/628,"4,398"
206,495,Snivy,1/684,"8,212"
207,498,Tepig,1/531,"7,978"
208,499,Pignite,1/257,257
209,501,Oshawott,1/447,"10,303"
210,502,Dewott,1/307,307
211,504,Patrat,1/469,"5,160"
212,506,Lillipup,1/585,"19,321"
213,507,Herdier,1/399,399
214,509,Purrloin,1/537,"6,453"
215,511,Pansage,1/783,"4,702"
216,513,Pansear,1/210,"1,053"
217,515,Panpour,1/405,"4,462"
218,517,Munna,1/519,"6,756"
219,519,Pidove,1/356,"11,045"
220,520,Tranquill,1/95,287
221,522,Blitzle,1/447,"5,820"
222,524,Roggenrola,1/227,"2,043"
223,527,Woobat,"1/1,363","2,727"
224,529,Drilbur,1/634,"7,614"
225,531,Audino,1/169,"1,186"
226,535,Tympole,1/479,"16,307"
227,536,Palpitoad,1/264,529
228,538,Throh,1/621,"4,352"
229,539,Sawk,1/672,"6,053"
230,540,Sewaddle,1/564,"20,880"
231,543,Venipede,1/421,"17,269"
232,546,Cottonee,1/347,"6,597"
233,554,Darumaka,1/456,"3,193"
234,555,Darmanitan,1/71,71
235,557,Dwebble,1/494,"3,460"
236,559,Scraggy,1/435,"3,047"
237,562,Yamask,"1/1,206","2,413"
238,564,Tirtouga,1/90,180
239,566,Archen,1/63,126
240,568,Trubbish,1/362,"2,534"
241,570,Zorua,1/791,"2,374"
242,572,Minccino,1/534,"9,619"
243,574,Gothita,1/266,"10,412"
244,575,Gothorita,1/227,227
245,580,Ducklett,1/378,"2,649"
246,581,Swanna,1/52,52
247,582,Vanillite,1/785,"3,926"
248,585,Deerling,1/409,"2,866"
249,587,Emolga,1/420,"5,885"
250,588,Karrablast,1/399,"2,399"
251,592,Frillish,1/550,550
252,595,Joltik,1/570,"8,563"
253,597,Ferroseed,1/289,"2,318"
254,602,Tynamo,1/670,"2,012"
255,605,Elgyem,1/277,277
256,607,Litwick,1/317,"5,404"
257,610,Axew,1/471,943
258,616,Shelmet,1/384,"8,448"
259,618,Stunfisk,1/634,"2,538"
260,619,Mienfoo,1/506,"3,036"
261,622,Golett,1/723,723
262,626,Bouffalant,1/797,"3,190"
263,627,Rufflet,"1/1,548","1,548"
264,631,Heatmor,1/758,"6,068"
265,632,Durant,1/753,"4,522"
266,659,Bunnelby,1/645,"5,167"
267,661,Fletchling,1/590,"13,576"
268,667,Litleo,1/686,"4,803"
269,669,Flabebe,1/553,"8,859"
270,672,Skiddo,1/784,"2,352"
271,676,Furfrou,1/250,"1,504"
272,682,Spritzee,1/601,"9,620"
273,684,Swirlix,1/373,"4,105"
274,686,Inkay,1/224,"1,572"
275,690,Skrelp,1/536,536
276,692,Clauncher,1/566,"1,698"
277,694,Helioptile,1/581,"4,653"
278,696,Tyrunt,1/326,652
279,702,Dedenne,"1/1,173","2,346"
280,703,Carbink,1/537,537
281,710,Pumpkaboo,1/905,"2,716"
282,712,Bergmite,1/147,147
283,722,Rowlet,1/918,"1,837"
284,725,Litten,1/421,"14,333"
285,729,Brionne,1/26,26
286,731,Pikipek,1/435,"10,886"
287,734,Yungoos,1/595,"3,574"
288,736,Grubbin,1/603,"6,037"
289,741,Oricorio,1/394,"6,712"
290,742,Cutiefly,1/403,"4,838"
291,751,Dewpider,1/834,"1,669"
292,753,Fomantis,1/305,305
293,755,Morelull,1/649,"1,299"
294,759,Stufful,1/809,"10,517"
295,761,Bounsweet,1/774,"2,323"
296,766,Passimian,1/512,512
297,767,Wimpod,1/284,"2,275"
298,769,Sandygast,1/396,"3,966"
299,775,Komala,1/514,"1,029"
300,777,Togedemaru,1/565,"2,261"
301,782,Jangmo-o,1/98,98
302,810,Grookey,1/758,"2,274"
303,813,Scorbunny,1/527,"19,506"
304,814,Raboot,1/534,534
305,819,Skwovet,1/729,"8,759"
306,820,Greedent,1/198,198
307,821,Rookidee,1/842,"10,947"
308,822,Corvisquire,1/134,268
309,831,Wooloo,1/500,"13,002"
310,850,Sizzlipede,1/992,"3,968"
311,856,Hatenna,1/384,"4,609"
312,906,Sprigatito,1/523,"8,892"
313,907,Floragato,1/94,284
314,909,Fuecoco,1/344,"13,454"
315,910,Crocalor,1/414,414
316,912,Quaxly,1/520,"4,162"
317,915,Lechonk,1/573,"17,778"
318,916,Oinkologne,1/259,777
319,919,Nymble,1/763,"13,743"
320,921,Pawmi,1/382,"6,498"
321,922,Pawmo,1/230,230
322,926,Fidough,1/683,"5,467"
323,928,Smoliv,1/339,"8,487"
324,938,Tadbulb,1/473,"1,419"
325,960,Wiglett,1/198,397
