,id,name,rate,total
0,1,Bulbasaur,1/112,"5,969"
1,4,Charmander,1/120,"46,201"
2,6,Charizard,1/120,"2,650"
3,7,Squirtle,1/127,"4,325"
4,9,Blastoise,1/105,"1,483"
5,10,Caterpie,1/655,"41,321"
6,13,Weedle,1/899,"1,798"
7,15,Beedrill,1/73,147
8,16,Pidgey,1/492,"60,091"
9,18,Pidgeot,1/127,"2,286"
10,19,Rattata,1/448,"24,679"
11,21,Spearow,1/601,"70,404"
12,23,Ekans,1/486,"26,777"
13,25,Pikachu,1/465,"7,452"
14,27,Sandshrew,1/546,"24,034"
15,29,Nidoran♀,1/438,"20,627"
16,32,Nidoran♂,1/566,"29,443"
17,35,Clefairy,"1/1,136","3,408"
18,37,Vulpix,1/489,"26,921"
19,39,Jigglypuff,1/516,"53,728"
20,41,Zubat,1/485,"14,566"
21,43,Oddish,1/516,"75,854"
22,46,Paras,1/577,"77,393"
23,48,Venonat,1/432,"43,213"
24,50,Diglett,1/523,"54,929"
25,52,Meowth,1/482,"77,603"
26,54,Psyduck,1/405,"9,741"
27,56,Mankey,1/541,"73,079"
28,58,Growlithe,1/436,"80,820"
29,60,Poliwag,1/414,"9,530"
30,63,Abra,1/583,"7,004"
31,65,Alakazam,1/107,"2,036"
32,66,Machop,1/510,"68,464"
33,69,Bellsprout,1/501,"43,153"
34,72,Tentacool,1/253,761
35,74,Geodude,1/516,"31,999"
36,77,Ponyta,1/586,"7,038"
37,79,Slowpoke,1/514,"13,377"
38,80,Slowbro,1/139,"3,763"
39,81,Magnemite,1/662,"15,238"
40,84,Doduo,1/566,"36,804"
41,86,Seel,1/774,"1,549"
42,88,Grimer,1/482,"56,970"
43,90,Shellder,1/325,"8,144"
44,92,Gastly,1/467,"42,549"
45,94,Gengar,1/108,"2,486"
46,95,Onix,1/62,"4,520"
47,98,Krabby,1/391,"4,308"
48,100,Voltorb,1/520,"29,157"
49,102,Exeggcute,1/504,"28,233"
50,104,Cubone,1/421,"36,223"
51,106,Hitmonlee,1/384,"11,911"
52,107,Hitmonchan,1/431,"11,646"
53,108,Lickitung,1/62,"15,211"
54,109,Koffing,1/545,"46,901"
55,111,Rhyhorn,1/463,"2,319"
56,113,Chansey,1/60,"43,345"
57,114,Tangela,1/661,"13,882"
58,115,Kangaskhan,1/121,"1,938"
59,116,Horsea,1/261,785
60,118,Goldeen,1/611,"7,948"
61,120,Staryu,1/474,"2,371"
62,122,Mr. Mime,1/436,"1,746"
63,123,Scyther,1/57,"15,120"
64,124,Jynx,1/381,"8,772"
65,125,Electabuzz,1/594,"4,159"
66,126,Magmar,1/639,"5,759"
67,127,Pinsir,1/188,"1,700"
68,128,Tauros,1/781,"4,688"
69,129,Magikarp,1/335,"5,366"
70,130,Gyarados,1/87,263
71,131,Lapras,1/72,"2,992"
72,133,Eevee,1/577,"73,342"
73,137,Porygon,1/693,"6,243"
74,142,Aerodactyl,1/99,799
75,143,Snorlax,1/600,"9,602"
76,147,Dratini,1/947,"1,895"
77,152,Chikorita,1/587,"3,523"
78,155,Cyndaquil,1/506,"3,039"
79,158,Totodile,1/407,"4,479"
80,163,Hoothoot,1/298,"1,493"
81,165,Ledyba,1/975,975
82,176,Togetic,1/842,"7,579"
83,177,Natu,1/958,"7,668"
84,179,Mareep,1/863,"12,093"
85,185,Sudowoodo,1/509,"11,718"
86,187,Hoppip,1/994,"7,957"
87,193,Yanma,1/398,"7,173"
88,194,Wooper,1/486,"9,239"
89,198,Murkrow,1/529,"12,181"
90,200,Misdreavus,1/295,"6,201"
91,204,Pineco,1/45,137
92,207,Gligar,1/67,"2,163"
93,209,Snubbull,1/461,"8,759"
94,213,Shuckle,1/353,"3,883"
95,218,Slugma,1/487,"2,436"
96,222,Corsola,1/477,"2,386"
97,227,Skarmory,1/68,"2,397"
98,231,Phanpy,1/733,"8,065"
99,246,Larvitar,1/568,"1,137"
100,261,Poochyena,1/503,"10,568"
101,273,Seedot,1/471,"5,656"
102,280,Ralts,1/421,"8,420"
103,282,Gardevoir,1/249,249
104,283,Surskit,1/487,"8,294"
105,287,Slakoth,1/544,"4,897"
106,290,Nincada,1/62,"2,437"
107,293,Whismur,1/340,"9,200"
108,296,Makuhita,1/481,"8,659"
109,299,Nosepass,1/482,"6,270"
110,300,Skitty,1/551,"12,684"
111,303,Mawile,1/66,"2,074"
112,307,Meditite,1/466,466
113,308,Medicham,1/53,53
114,309,Electrike,1/485,"5,343"
115,310,Manectric,1/65,130
116,313,Volbeat,1/400,"6,013"
117,314,Illumise,1/600,"4,803"
118,316,Gulpin,1/558,"10,045"
119,328,Trapinch,1/436,"3,489"
120,333,Swablu,1/496,"7,444"
121,335,Zangoose,1/386,"5,795"
122,336,Seviper,1/763,"4,578"
123,337,Lunatone,1/662,"4,634"
