,id,name,rate,total
0,1,Bulbasaur,1/504,"13,125"
1,19,Rattata,1/416,"1,250"
2,25,Pikachu,1/448,"1,792"
3,27,Sandshrew,1/595,"4,760"
4,39,Jigglypuff,1/620,"26,690"
5,43,Oddish,1/546,"105,932"
6,56,Mankey,1/782,"1,564"
7,63,Abra,1/162,488
8,74,Geodude,1/169,846
9,79,Slowpoke,"1/1,164","1,164"
10,80,Slowbro,1/48,48
11,81,Magnemite,1/301,"1,204"
12,92,Gastly,1/311,935
13,103,Exeggutor,1/676,676
14,106,Hitmonlee,1/324,973
15,107,Hitmonchan,1/312,936
16,109,Koffing,1/386,"4,638"
17,113,Chansey,1/53,269
18,115,Kangaskhan,1/217,435
19,120,Staryu,1/661,661
20,122,Mr. Mime,1/150,301
21,123,Scyther,1/41,205
22,124,Jynx,1/8,8
23,128,Tauros,1/385,385
24,129,Magikarp,"1/1,242","1,242"
25,133,Eevee,1/315,"1,891"
26,137,Porygon,1/266,266
27,165,Ledyba,1/889,"2,668"
28,179,Mareep,1/346,"1,038"
29,181,Ampharos,1/32,32
30,183,Marill,1/629,"4,408"
31,187,Hoppip,1/469,"108,047"
32,190,Aipom,1/575,"1,151"
33,191,Sunkern,1/485,"1,943"
34,193,Yanma,1/962,"5,772"
35,194,Wooper,1/704,"4,932"
36,203,Girafarig,1/812,812
37,204,Pineco,1/168,337
38,209,Snubbull,1/590,"2,951"
39,211,Qwilfish,"1/1,233","1,233"
40,215,Sneasel,1/35,35
41,220,Swinub,1/281,845
42,222,Corsola,1/235,235
43,223,Remoraid,1/901,901
44,227,Skarmory,1/19,39
45,231,Phanpy,1/313,313
46,237,Hitmontop,1/374,"2,245"
47,254,Sceptile,1/138,138
48,260,Swampert,1/150,150
49,263,Zigzagoon,1/64,"8,812"
50,273,Seedot,1/500,"32,014"
51,276,Taillow,1/376,"3,762"
52,287,Slakoth,1/163,818
53,296,Makuhita,1/901,"3,604"
54,300,Skitty,1/460,"3,686"
55,302,Sableye,1/106,212
56,311,Plusle,1/518,"1,037"
57,312,Minun,"1/1,142","1,142"
58,316,Gulpin,"1/1,339","1,339"
59,320,Wailmer,"1/1,038","1,038"
60,322,Numel,1/320,320
61,325,Spoink,1/338,338
62,328,Trapinch,1/332,332
63,331,Cacnea,1/585,"99,556"
64,333,Swablu,1/853,"3,413"
65,337,Lunatone,1/237,237
66,339,Barboach,1/319,"1,277"
67,349,Feebas,1/34,206
68,351,Castform,1/838,838
69,353,Shuppet,1/475,475
70,358,Chimecho,1/624,624
71,366,Clamperl,1/147,147
72,370,Luvdisc,1/173,173
73,399,Bidoof,1/722,"13,011"
74,425,Drifloon,1/690,690
75,427,Buneary,1/460,"3,225"
76,428,Lopunny,1/158,317
77,431,Glameow,1/466,"1,866"
78,449,Hippopotas,1/73,73
79,453,Croagunk,1/613,"1,839"
80,504,Patrat,1/682,"6,146"
81,509,Purrloin,1/406,"1,624"
82,511,Pansage,1/279,558
83,522,Blitzle,1/548,"1,096"
84,535,Tympole,1/213,"1,067"
85,539,Sawk,1/543,543
86,543,Venipede,1/351,703
87,548,Petilil,1/530,"81,707"
88,554,Darumaka,1/993,993
89,557,Dwebble,1/601,"1,202"
90,572,Minccino,1/275,"1,376"
91,590,Foongus,1/357,"1,071"
92,592,Frillish,1/411,411
93,597,Ferroseed,1/533,"15,991"
94,618,Stunfisk,1/263,"1,315"
95,659,Bunnelby,1/440,"3,082"
96,661,Fletchling,1/683,683
97,682,Spritzee,1/547,"64,106"
98,684,Swirlix,1/556,"129,161"
99,702,Dedenne,1/581,"8,146"
100,714,Noibat,1/40,40
101,734,Yungoos,1/909,"6,366"
