,id,name,rate,total
0,10,Caterpie,1/553,"11,079"
1,19,Rattata,1/417,"25,480"
2,21,Spearow,1/503,"9,055"
3,23,Ekans,1/518,"3,112"
4,25,Pikachu,1/597,"24,489"
5,29,Nidoran♀,1/501,"25,093"
6,32,Nidoran♂,1/552,"25,402"
7,37,Vulpix,1/373,"5,234"
8,39,Jigglypuff,1/589,"12,389"
9,41,Zubat,1/496,"15,389"
10,43,Oddish,1/293,"3,521"
11,46,Paras,1/129,129
12,48,Venonat,1/647,"5,183"
13,50,Diglett,1/219,219
14,54,Psyduck,1/456,"14,143"
15,56,Mankey,1/523,"7,856"
16,58,Growlithe,1/435,"10,891"
17,59,Arcanine,1/183,551
18,60,Poliwag,1/625,"5,004"
19,63,Abra,1/468,"10,311"
20,77,Ponyta,1/352,"3,176"
21,81,Magnemite,1/446,"22,343"
22,92,Gastly,"1/1,269","5,079"
23,94,Gengar,1/106,106
24,96,Drowzee,1/361,"6,146"
25,98,Krabby,1/484,"28,594"
26,100,Voltorb,1/433,"15,181"
27,104,Cubone,1/798,"3,990"
28,109,Koffing,1/604,"9,678"
29,113,Chansey,1/74,370
30,114,Tangela,1/681,"1,363"
31,115,Kangaskhan,1/483,"2,418"
32,123,Scyther,1/73,515
33,127,Pinsir,"1/1,086","1,086"
34,128,Tauros,1/620,"1,861"
35,129,Magikarp,1/438,"13,595"
36,133,Eevee,1/630,"16,382"
37,138,Omanyte,1/900,900
38,140,Kabuto,1/898,898
39,147,Dratini,1/440,"1,762"
40,152,Chikorita,1/582,"9,897"
41,155,Cyndaquil,1/370,"9,272"
42,158,Totodile,1/500,"10,015"
43,161,Sentret,1/494,"3,959"
44,185,Sudowoodo,"1/1,134","3,404"
45,193,Yanma,"1/1,339","2,679"
46,194,Wooper,1/581,"22,085"
47,204,Pineco,1/58,116
48,206,Dunsparce,1/509,"2,545"
49,209,Snubbull,1/433,"26,852"
50,216,Teddiursa,1/483,"5,319"
51,220,Swinub,1/457,"5,944"
52,241,Miltank,1/358,"2,151"
53,258,Mudkip,1/6,6
54,261,Poochyena,1/539,"7,007"
55,263,Zigzagoon,1/412,"5,772"
56,265,Wurmple,1/547,"31,742"
57,270,Lotad,1/336,"4,371"
58,273,Seedot,1/357,"1,430"
59,276,Taillow,1/498,"38,867"
60,300,Skitty,1/304,"6,082"
61,304,Aron,1/551,"37,529"
62,311,Plusle,1/612,"28,797"
63,312,Minun,1/617,"29,016"
64,313,Volbeat,1/723,"2,895"
65,314,Illumise,1/534,"4,272"
66,325,Spoink,1/485,"53,870"
67,333,Swablu,1/463,"8,350"
68,335,Zangoose,1/709,"1,418"
69,337,Lunatone,1/957,"2,871"
70,338,Solrock,1/498,"2,493"
71,351,Castform,1/501,"4,517"
72,353,Shuppet,"1/1,117","4,468"
73,371,Bagon,1/245,245
74,387,Turtwig,1/473,"15,139"
75,390,Chimchar,1/570,"14,261"
76,393,Piplup,1/551,"15,444"
77,418,Buizel,"1/1,026","3,078"
78,425,Drifloon,1/384,"1,920"
79,427,Buneary,1/479,"24,946"
80,431,Glameow,1/463,"56,509"
81,443,Gible,1/150,902
82,453,Croagunk,1/427,"11,532"
83,495,Snivy,1/525,"2,629"
84,504,Patrat,1/466,"10,272"
85,527,Woobat,1/785,"1,570"
86,597,Ferroseed,1/978,"1,956"
87,631,Heatmor,1/415,830
88,632,Durant,1/360,"2,886"
