,id,name,rate,total
0,1,Bulbasaur,1/308,"1,541"
1,7,Squirtle,1/473,"64,838"
2,10,Caterpie,1/568,"15,361"
3,13,Weedle,"1/2,575","2,575"
4,15,Beedrill,1/9,9
5,16,Pidgey,1/552,"12,708"
6,19,Rattata,1/512,"7,692"
7,21,Spearow,1/605,"9,080"
8,23,Ekans,"1/1,724","3,448"
9,25,Pikachu,1/261,"1,830"
10,27,Sandshrew,1/810,"1,621"
11,29,Nidoran♀,1/712,"2,848"
12,32,Nidoran♂,1/356,"7,135"
13,35,Clefairy,1/625,"4,377"
14,37,Vulpix,1/791,"3,164"
15,39,Jigglypuff,1/434,"7,389"
16,41,Zubat,1/521,"2,084"
17,43,Oddish,1/540,"12,967"
18,46,Paras,1/562,"8,993"
19,48,Venonat,1/445,"5,348"
20,52,Meowth,1/165,"16,231"
21,54,Psyduck,1/694,"4,864"
22,56,Mankey,1/528,"12,157"
23,58,Growlithe,1/585,"8,785"
24,60,Poliwag,1/331,"4,977"
25,63,Abra,1/614,"8,600"
26,66,Machop,1/522,"20,364"
27,69,Bellsprout,1/556,"1,112"
28,72,Tentacool,1/205,410
29,74,Geodude,1/503,"7,556"
30,77,Ponyta,1/146,"1,606"
31,79,Slowpoke,1/530,"92,754"
32,81,Magnemite,1/469,"16,435"
33,83,Farfetch'd,1/52,317
34,84,Doduo,1/79,79
35,86,Seel,1/96,96
36,88,Grimer,1/404,"9,711"
37,90,Shellder,1/288,864
38,92,Gastly,1/540,"12,426"
39,95,Onix,1/62,"1,055"
40,96,Drowzee,1/653,"4,571"
41,98,Krabby,1/528,"91,969"
42,100,Voltorb,1/689,"6,898"
43,102,Exeggcute,1/423,"4,236"
44,106,Hitmonlee,1/341,"2,392"
45,107,Hitmonchan,1/465,"2,329"
46,108,Lickitung,1/76,"3,148"
47,109,Koffing,"1/1,434","7,173"
48,111,Rhyhorn,1/486,"7,290"
49,113,Chansey,1/62,"2,134"
50,114,Tangela,"1/1,600","3,200"
51,115,Kangaskhan,1/176,"1,235"
52,120,Staryu,1/125,"123,365"
53,122,Mr. Mime,1/739,739
54,123,Scyther,1/72,"2,312"
55,124,Jynx,1/546,"1,640"
56,125,Electabuzz,1/681,"1,362"
57,126,Magmar,1/302,"1,208"
58,127,Pinsir,1/206,412
59,128,Tauros,"1/1,010","3,032"
60,129,Magikarp,1/495,"126,896"
61,131,Lapras,1/25,77
62,133,Eevee,1/539,"31,306"
63,137,Porygon,1/800,"2,401"
64,143,Snorlax,1/410,"1,230"
65,152,Chikorita,"1/1,260","1,260"
66,155,Cyndaquil,1/138,138
67,158,Totodile,1/449,449
68,165,Ledyba,1/510,"4,082"
69,170,Chinchou,"1/1,382","2,765"
70,176,Togetic,1/378,378
71,177,Natu,1/613,"5,521"
72,179,Mareep,1/245,"2,206"
73,183,Marill,1/502,"126,155"
74,187,Hoppip,"1/1,513","1,513"
75,190,Aipom,1/690,"4,833"
76,191,Sunkern,1/234,234
77,193,Yanma,"1/2,521","2,521"
78,194,Wooper,"1/1,195","1,195"
79,198,Murkrow,1/469,"1,408"
80,200,Misdreavus,"1/1,020","4,083"
81,203,Girafarig,1/568,"3,412"
82,204,Pineco,1/36,72
83,206,Dunsparce,1/629,"4,405"
84,207,Gligar,1/46,138
85,209,Snubbull,1/579,"5,219"
86,211,Qwilfish,1/693,693
87,214,Heracross,1/68,755
88,215,Sneasel,1/47,"1,338"
89,216,Teddiursa,1/447,"4,477"
90,218,Slugma,1/499,"2,999"
91,220,Swinub,1/479,"2,879"
92,222,Corsola,1/552,"1,657"
93,226,Mantine,1/203,203
94,228,Houndour,1/501,"5,519"
95,231,Phanpy,1/670,670
96,252,Treecko,1/688,"6,889"
97,255,Torchic,1/409,"4,508"
98,258,Mudkip,1/392,"5,886"
99,260,Swampert,1/10,10
100,261,Poochyena,1/626,"5,636"
101,263,Zigzagoon,1/233,"6,768"
102,265,Wurmple,1/492,"9,857"
103,270,Lotad,1/467,"4,206"
104,276,Taillow,1/853,"5,120"
105,278,Wingull,1/685,"1,370"
106,280,Ralts,1/418,"7,956"
107,283,Surskit,1/288,866
108,285,Shroomish,1/287,287
109,287,Slakoth,1/996,"1,992"
110,296,Makuhita,1/485,"5,343"
111,299,Nosepass,"1/1,015","1,015"
112,302,Sableye,1/18,72
113,304,Aron,1/280,842
114,307,Meditite,1/538,"3,770"
115,309,Electrike,1/764,"6,878"
116,311,Plusle,"1/1,022","1,022"
117,312,Minun,1/336,"1,009"
118,313,Volbeat,1/861,"4,307"
119,314,Illumise,1/463,"3,704"
120,315,Roselia,1/164,329
121,316,Gulpin,1/502,"4,021"
122,318,Carvanha,1/127,254
123,320,Wailmer,1/482,"2,893"
124,322,Numel,"1/1,317","3,953"
125,324,Torkoal,1/682,682
126,325,Spoink,1/570,"2,854"
127,328,Trapinch,1/434,"3,909"
128,331,Cacnea,1/913,"2,739"
129,333,Swablu,1/551,"12,132"
130,335,Zangoose,1/632,"5,057"
131,336,Seviper,1/564,"4,513"
132,337,Lunatone,1/578,"5,208"
133,338,Solrock,1/669,"6,029"
134,339,Barboach,1/531,"126,004"
135,341,Corphish,1/515,515
136,349,Feebas,1/62,"183,517"
137,351,Castform,1/432,"1,731"
138,353,Shuppet,1/308,616
139,355,Duskull,1/492,"9,364"
140,358,Chimecho,1/421,421
141,359,Absol,1/89,358
142,363,Spheal,1/588,"2,353"
143,366,Clamperl,1/63,"87,829"
144,369,Relicanth,1/386,772
145,370,Luvdisc,"1/1,662","3,325"
146,387,Turtwig,1/866,"2,599"
147,390,Chimchar,1/764,"2,294"
148,393,Piplup,1/380,"1,904"
149,396,Starly,1/857,"3,431"
150,399,Bidoof,1/636,"3,816"
151,412,Burmy,1/433,"6,937"
152,415,Combee,1/324,"5,186"
153,418,Buizel,1/522,"88,348"
154,422,Shellos,1/553,"11,066"
155,425,Drifloon,1/258,"1,551"
156,427,Buneary,1/227,"1,822"
157,428,Lopunny,1/58,58
158,431,Glameow,1/463,"8,345"
159,434,Stunky,1/450,"8,105"
160,436,Bronzor,1/96,385
161,441,Chatot,1/513,"3,595"
162,453,Croagunk,1/354,354
163,456,Finneon,1/473,"88,089"
164,459,Snover,"1/1,390","2,781"
165,482,Azelf,1/5,5
166,495,Snivy,1/848,848
167,501,Oshawott,1/296,"1,186"
168,504,Patrat,1/318,"1,274"
169,506,Lillipup,1/400,"14,409"
170,511,Pansage,1/266,"4,526"
171,513,Pansear,1/577,"1,732"
172,515,Panpour,1/479,"5,270"
173,517,Munna,1/635,"1,271"
174,519,Pidove,1/696,"10,444"
175,522,Blitzle,1/494,"7,420"
176,527,Woobat,1/636,636
177,529,Drilbur,1/415,"7,476"
178,531,Audino,1/225,225
179,532,Timburr,1/75,"6,422"
180,535,Tympole,1/716,"5,014"
181,538,Throh,1/465,"5,116"
182,539,Sawk,1/480,"6,250"
183,540,Sewaddle,1/763,"5,341"
184,543,Venipede,1/558,"5,028"
185,546,Cottonee,1/719,"6,475"
186,548,Petilil,1/231,694
187,554,Darumaka,1/219,439
188,556,Maractus,1/455,911
189,557,Dwebble,"1/1,231","4,924"
190,559,Scraggy,1/874,"6,118"
191,562,Yamask,1/336,336
192,564,Tirtouga,1/137,"50,387"
193,568,Trubbish,1/314,"1,257"
194,572,Minccino,1/663,"9,295"
195,574,Gothita,1/292,"1,463"
196,585,Deerling,1/432,"6,492"
197,587,Emolga,1/764,"2,293"
198,590,Foongus,1/756,"4,540"
199,592,Frillish,1/181,181
200,595,Joltik,1/456,"7,757"
201,597,Ferroseed,1/856,"5,993"
202,602,Tynamo,1/341,"1,025"
203,607,Litwick,1/430,"6,893"
204,613,Cubchoo,1/706,"1,412"
205,616,Shelmet,1/614,"1,228"
206,618,Stunfisk,1/63,696
207,619,Mienfoo,1/316,633
208,626,Bouffalant,1/287,"3,162"
209,631,Heatmor,1/398,"5,971"
210,632,Durant,1/588,"5,298"
211,659,Bunnelby,1/451,"1,353"
212,661,Fletchling,1/647,"2,588"
213,667,Litleo,1/334,"5,349"
214,669,Flabebe,1/501,"8,520"
215,672,Skiddo,1/441,441
216,676,Furfrou,1/316,"3,479"
217,677,Espurr,1/65,"6,330"
218,682,Spritzee,1/980,"7,847"
219,684,Swirlix,1/453,"4,990"
220,686,Inkay,1/284,284
221,690,Skrelp,1/496,"2,981"
222,694,Helioptile,1/506,"1,519"
223,704,Goomy,1/358,"1,075"
224,712,Bergmite,1/551,"1,653"
225,714,Noibat,"1/1,691","3,382"
226,725,Litten,1/155,155
227,734,Yungoos,1/645,"5,165"
228,736,Grubbin,1/600,"11,401"
229,741,Oricorio,1/419,"6,712"
230,742,Cutiefly,1/523,"5,237"
231,747,Mareanie,1/78,78
232,751,Dewpider,1/534,"1,602"
233,753,Fomantis,1/505,"4,548"
234,755,Morelull,1/574,"5,747"
235,759,Stufful,1/528,"9,520"
236,761,Bounsweet,1/597,"7,763"
237,765,Oranguru,1/831,"3,326"
238,766,Passimian,1/832,"3,330"
239,767,Wimpod,1/529,"89,421"
240,769,Sandygast,1/558,"8,370"
241,775,Komala,1/637,"5,096"
242,777,Togedemaru,1/385,385
243,779,Bruxish,1/229,229
244,819,Skwovet,1/418,"10,043"
245,831,Wooloo,1/608,"10,336"
246,906,Sprigatito,1/669,"1,338"
247,909,Fuecoco,1/149,149
248,915,Lechonk,1/711,"12,095"
249,919,Nymble,"1/1,133","2,266"
250,921,Pawmi,1/483,"6,764"
251,928,Smoliv,1/467,"6,549"
252,974,Cetoddle,1/656,"2,626"
