,id,name,rate,total
0,1,Bulbasaur,1/727,"13,091"
1,4,Charmander,1/540,"6,484"
2,7,Squirtle,1/730,"3,650"
3,10,Caterpie,1/434,"9,995"
4,13,Weedle,1/608,"25,540"
5,16,Pidgey,1/652,"6,521"
6,19,Rattata,1/514,"21,104"
7,23,Ekans,1/439,"14,514"
8,25,Pikachu,1/843,843
9,29,Nidoran♀,1/448,"13,913"
10,32,Nidoran♂,1/379,"16,327"
11,35,Clefairy,1/478,"1,435"
12,39,Jigglypuff,"1/1,795","1,795"
13,41,Zubat,1/525,"29,940"
14,43,Oddish,1/449,"4,940"
15,48,Venonat,1/514,"15,950"
16,50,Diglett,1/363,"3,999"
17,52,Meowth,1/599,"10,786"
18,54,Psyduck,1/504,"17,161"
19,56,Mankey,1/460,"23,033"
20,58,Growlithe,1/455,"25,062"
21,60,Poliwag,1/888,"3,553"
22,63,Abra,1/932,"3,729"
23,66,Machop,1/448,"30,017"
24,69,Bellsprout,1/491,"39,789"
25,72,Tentacool,1/506,"9,119"
26,74,Geodude,1/577,"11,552"
27,77,Ponyta,1/410,"3,283"
28,81,Magnemite,1/378,"2,646"
29,86,Seel,1/343,"3,775"
30,88,Grimer,1/483,"5,797"
31,90,Shellder,1/400,"6,811"
32,92,Gastly,1/374,"1,122"
33,95,Onix,1/74,"1,494"
34,96,Drowzee,1/338,"4,060"
35,98,Krabby,1/786,"3,932"
36,100,Voltorb,1/322,"4,186"
37,102,Exeggcute,1/629,"4,408"
38,104,Cubone,1/658,"1,316"
39,108,Lickitung,1/70,353
40,109,Koffing,1/510,"41,313"
41,111,Rhyhorn,1/563,"16,332"
42,113,Chansey,1/154,616
43,115,Kangaskhan,1/810,"4,054"
44,116,Horsea,1/754,"5,284"
45,120,Staryu,1/360,"4,322"
46,123,Scyther,1/93,750
47,126,Magmar,1/341,"1,709"
48,127,Pinsir,1/732,"3,662"
49,128,Tauros,1/705,"2,823"
50,129,Magikarp,1/539,"15,659"
51,131,Lapras,1/126,126
52,133,Eevee,1/441,"36,162"
53,138,Omanyte,1/816,"2,450"
54,140,Kabuto,1/714,"2,143"
55,147,Dratini,1/452,904
56,152,Chikorita,1/348,"6,617"
57,155,Cyndaquil,1/499,"8,990"
58,158,Totodile,1/436,"5,669"
59,161,Sentret,1/435,"12,199"
60,170,Chinchou,1/773,"4,641"
61,177,Natu,1/598,"17,345"
62,179,Mareep,1/430,"3,014"
63,183,Marill,1/211,"1,267"
64,185,Sudowoodo,1/759,"4,557"
65,190,Aipom,1/517,"8,793"
66,191,Sunkern,1/403,"3,632"
67,193,Yanma,1/425,"11,482"
68,198,Murkrow,1/498,"19,938"
69,200,Misdreavus,1/481,"8,183"
70,202,Wobbuffet,1/843,843
71,204,Pineco,1/31,62
72,206,Dunsparce,1/778,"1,557"
73,207,Gligar,1/60,"1,923"
74,209,Snubbull,1/534,"19,231"
75,211,Qwilfish,1/242,"1,456"
76,213,Shuckle,1/916,"5,500"
77,215,Sneasel,1/74,970
78,216,Teddiursa,"1/1,398","4,194"
79,220,Swinub,1/415,"3,325"
80,227,Skarmory,1/58,"1,817"
81,228,Houndour,1/503,"20,635"
82,234,Stantler,1/835,"1,670"
83,246,Larvitar,1/696,"1,392"
84,252,Treecko,1/374,"9,358"
85,255,Torchic,1/585,"12,298"
86,258,Mudkip,1/459,"11,035"
87,261,Poochyena,1/498,"6,985"
88,263,Zigzagoon,1/595,"13,101"
89,265,Wurmple,1/418,"12,563"
90,270,Lotad,1/440,"3,522"
91,273,Seedot,1/575,"12,661"
92,276,Taillow,1/594,"11,893"
93,278,Wingull,1/395,"3,951"
94,280,Ralts,1/807,"4,035"
95,287,Slakoth,1/699,699
96,296,Makuhita,1/451,"23,016"
97,300,Skitty,1/394,"9,063"
98,302,Sableye,1/316,"2,852"
99,304,Aron,1/518,"6,225"
100,307,Meditite,"1/1,268","8,882"
101,309,Electrike,1/466,"6,536"
102,311,Plusle,1/414,"13,252"
103,312,Minun,1/643,"12,861"
104,313,Volbeat,1/439,"2,635"
105,314,Illumise,"1/1,140","1,140"
106,315,Roselia,1/441,"14,116"
107,318,Carvanha,1/628,"5,025"
108,320,Wailmer,1/768,"5,381"
109,325,Spoink,1/382,"4,975"
110,328,Trapinch,1/323,646
111,333,Swablu,1/426,"6,390"
112,335,Zangoose,1/358,"2,153"
113,336,Seviper,1/944,"3,776"
114,338,Solrock,"1/1,843","1,843"
115,339,Barboach,1/781,"15,630"
116,343,Baltoy,1/536,"9,114"
117,345,Lileep,1/522,"2,614"
118,347,Anorith,"1/2,378","2,378"
119,349,Feebas,1/66,928
120,351,Castform,1/694,"38,207"
121,353,Shuppet,1/574,"10,345"
122,355,Duskull,"1/1,579","3,158"
123,366,Clamperl,1/69,208
124,370,Luvdisc,"1/2,183","2,183"
125,371,Bagon,1/537,"1,075"
126,374,Beldum,1/332,"1,662"
127,387,Turtwig,1/553,"13,835"
128,390,Chimchar,1/586,"18,191"
129,393,Piplup,1/537,"8,596"
130,412,Burmy,1/344,"1,377"
131,425,Drifloon,1/726,"5,086"
132,427,Buneary,1/523,"9,945"
133,436,Bronzor,1/52,730
134,443,Gible,1/103,310
135,449,Hippopotas,1/376,"1,880"
136,451,Skorupi,1/306,920
137,453,Croagunk,1/787,"7,875"
138,459,Snover,1/245,"2,459"
139,504,Patrat,1/560,"15,702"
140,506,Lillipup,1/623,"15,591"
141,519,Pidove,1/543,"14,686"
142,524,Roggenrola,1/392,392
143,527,Woobat,1/471,"5,185"
144,557,Dwebble,1/523,"5,238"
145,572,Minccino,1/396,"4,361"
146,632,Durant,1/142,285
