,id,name,rate,total
174,607,Litwick,1/490,"55,944"
175,610,Axew,1/554,"13,873"
176,618,Stunfisk,1/555,"14,989"
177,627,Rufflet,1/468,"1,873"
178,631,Heatmor,1/493,"10,864"
179,632,Durant,1/515,"9,275"
180,633,Deino,1/551,"13,776"
181,667,Litleo,1/542,"37,437"
182,669,Flabebe,1/493,"25,166"
183,676,Furfrou,1/526,"23,711"
184,686,Inkay,1/337,"4,047"
185,688,Binacle,1/307,"6,157"
186,692,Clauncher,1/276,"2,485"
187,694,Helioptile,1/337,"5,060"
188,702,Dedenne,1/506,"33,399"
189,704,Goomy,"1/1,168","5,844"
190,714,Noibat,1/566,"13,587"
191,734,Yungoos,1/442,"61,001"
192,736,Grubbin,1/758,"32,616"
193,741,Oricorio,1/590,"26,574"
194,742,Cutiefly,1/541,"34,126"
195,751,Dewpider,1/565,"5,658"
196,753,Fomantis,1/500,"27,043"
197,767,Wimpod,1/583,"54,270"
198,915,Lechonk,1/533,"74,109"
