,id,name,rate,total
0,1,Bulbasaur,1/460,"2,762"
1,4,Charmander,1/741,"1,482"
2,7,Squirtle,1/526,"2,106"
3,13,Weedle,1/306,"8,263"
4,15,Beedrill,1/82,82
5,16,Pidgey,1/449,"2,694"
6,25,Pikachu,"1/2,034","4,069"
7,35,Clefairy,1/682,"2,731"
8,39,Jigglypuff,1/438,"9,213"
9,58,Growlithe,1/946,946
10,60,Poliwag,1/393,"1,966"
11,66,Machop,1/492,"1,477"
12,72,Tentacool,1/420,"4,625"
13,74,Geodude,1/111,222
14,83,Farfetch'd,1/115,115
15,86,Seel,1/183,183
16,88,Grimer,1/323,"1,617"
17,90,Shellder,1/207,414
18,98,Krabby,1/511,"65,983"
19,109,Koffing,1/264,"1,324"
20,115,Kangaskhan,1/194,584
21,118,Goldeen,1/518,"72,129"
22,126,Magmar,1/481,"39,016"
23,128,Tauros,1/334,"1,003"
24,129,Magikarp,1/549,"77,417"
25,130,Gyarados,1/130,"2,606"
26,133,Eevee,1/349,"8,739"
27,161,Sentret,1/511,"5,118"
28,170,Chinchou,1/640,"5,126"
29,179,Mareep,1/800,"1,601"
30,200,Misdreavus,1/607,"9,721"
31,213,Shuckle,1/293,293
32,216,Teddiursa,1/270,540
33,220,Swinub,1/564,"1,692"
34,227,Skarmory,1/70,"1,612"
35,234,Stantler,"1/1,838","1,838"
36,241,Miltank,1/655,"38,650"
37,252,Treecko,1/549,"3,295"
38,255,Torchic,1/932,"2,798"
39,258,Mudkip,1/821,"1,643"
40,261,Poochyena,1/810,"4,860"
41,278,Wingull,1/196,"1,177"
42,280,Ralts,1/784,784
43,287,Slakoth,1/835,835
44,296,Makuhita,1/385,"7,700"
45,304,Aron,1/631,"5,685"
46,307,Meditite,1/129,"38,855"
47,309,Electrike,1/599,599
48,314,Illumise,1/289,289
49,335,Zangoose,"1/1,128","1,128"
50,336,Seviper,"1/1,197","1,197"
51,337,Lunatone,1/223,223
52,338,Solrock,1/187,187
53,351,Castform,1/511,511
54,387,Turtwig,1/666,"4,001"
55,390,Chimchar,1/658,"3,294"
56,393,Piplup,1/702,"2,106"
57,401,Kricketot,1/458,"2,291"
58,412,Burmy,1/246,"1,971"
59,427,Buneary,1/764,"4,589"
60,436,Bronzor,1/71,"1,566"
61,459,Snover,1/555,"1,110"
62,527,Woobat,1/461,"3,231"
63,572,Minccino,1/473,"6,159"
64,632,Durant,1/60,180
