,id,name,rate,total
0,1,Bulbasaur,1/288,"3,746"
1,4,Charmander,1/358,"6,444"
2,5,Charmeleon,1/182,182
3,7,Squirtle,"1/1,032","4,128"
4,9,Blastoise,1/15,15
5,10,Caterpie,1/379,"12,135"
6,13,Weedle,1/590,"8,270"
7,16,Pidgey,1/544,"13,058"
8,17,Pidgeotto,1/225,225
9,19,Rattata,1/741,"15,573"
10,21,Spearow,1/579,"8,693"
11,23,Ekans,1/472,"7,554"
12,24,Arbok,1/202,202
13,25,Pikachu,1/140,"101,937"
14,27,Sandshrew,1/354,"3,194"
15,29,Nidoran♀,1/431,"6,043"
16,32,Nidoran♂,1/531,"5,317"
17,33,Nidorino,1/57,57
18,35,Clefairy,1/449,"4,947"
19,37,Vulpix,"1/1,413","2,827"
20,38,Ninetales,1/40,40
21,39,Jigglypuff,1/451,"5,420"
22,40,Wigglytuff,1/140,140
23,41,Zubat,"1/1,438","1,438"
24,43,Oddish,1/548,"10,421"
25,46,Paras,1/855,"5,135"
26,48,Venonat,1/569,"4,557"
27,50,Diglett,1/612,"4,290"
28,52,Meowth,1/450,"10,366"
29,54,Psyduck,1/989,"3,959"
30,56,Mankey,1/401,"5,221"
31,58,Growlithe,1/449,"6,747"
32,60,Poliwag,1/462,"5,089"
33,63,Abra,1/814,"8,145"
34,66,Machop,1/678,"9,494"
35,69,Bellsprout,1/848,"5,090"
36,70,Weepinbell,1/23,23
37,72,Tentacool,1/55,111
38,74,Geodude,1/597,"8,358"
39,77,Ponyta,1/696,"2,785"
40,78,Rapidash,1/31,31
41,79,Slowpoke,"1/1,429","2,859"
42,81,Magnemite,1/500,"111,149"
43,83,Farfetch'd,1/203,"1,423"
44,84,Doduo,1/345,"3,458"
45,86,Seel,1/171,171
46,88,Grimer,1/436,"6,108"
47,90,Shellder,1/225,225
48,92,Gastly,"1/1,092","4,368"
49,95,Onix,1/686,686
50,96,Drowzee,1/759,"5,315"
51,100,Voltorb,1/522,"2,610"
52,102,Exeggcute,1/151,"33,715"
53,103,Exeggutor,1/121,121
54,104,Cubone,1/481,"6,260"
55,106,Hitmonlee,1/549,"2,745"
56,107,Hitmonchan,1/290,"2,616"
57,108,Lickitung,1/433,"2,166"
58,109,Koffing,1/472,"3,306"
59,111,Rhyhorn,1/697,"6,274"
60,113,Chansey,1/68,"12,177"
61,114,Tangela,1/500,"1,501"
62,115,Kangaskhan,1/369,"1,479"
63,118,Goldeen,1/303,909
64,120,Staryu,1/418,418
65,122,Mr. Mime,1/360,721
66,123,Scyther,1/494,"2,472"
67,124,Jynx,1/705,"1,410"
68,125,Electabuzz,1/971,"2,914"
69,126,Magmar,1/691,"2,764"
70,127,Pinsir,1/291,"1,167"
71,128,Tauros,1/881,"3,524"
72,129,Magikarp,"1/1,669","1,669"
73,131,Lapras,1/71,215
74,133,Eevee,1/819,"9,018"
75,137,Porygon,1/362,"1,086"
76,138,Omanyte,1/151,151
77,142,Aerodactyl,1/174,523
78,143,Snorlax,1/675,"2,703"
79,152,Chikorita,1/501,"5,519"
80,155,Cyndaquil,1/441,"9,262"
81,158,Totodile,1/800,"2,402"
82,161,Sentret,1/576,"1,730"
83,163,Hoothoot,1/999,999
84,165,Ledyba,1/566,"1,699"
85,167,Spinarak,1/464,464
86,170,Chinchou,1/140,"149,429"
87,176,Togetic,1/458,"1,375"
88,177,Natu,1/473,"12,299"
89,179,Mareep,1/491,"146,410"
90,183,Marill,1/322,"1,611"
91,185,Sudowoodo,1/414,"3,726"
92,187,Hoppip,1/696,"6,266"
93,191,Sunkern,1/500,"1,000"
94,193,Yanma,1/407,"4,071"
95,194,Wooper,1/619,"4,954"
96,198,Murkrow,"1/1,774","7,097"
97,200,Misdreavus,1/395,"6,722"
98,202,Wobbuffet,1/256,769
99,203,Girafarig,"1/1,513","1,513"
100,206,Dunsparce,1/695,"2,780"
101,207,Gligar,1/510,510
102,209,Snubbull,1/655,"7,214"
103,211,Qwilfish,1/179,179
104,213,Shuckle,1/595,595
105,216,Teddiursa,1/264,528
106,218,Slugma,1/484,"1,452"
107,222,Corsola,1/247,"1,482"
108,223,Remoraid,"1/1,023","1,023"
109,225,Delibird,1/686,"1,373"
110,226,Mantine,1/378,378
111,227,Skarmory,1/174,698
112,228,Houndour,1/732,"3,663"
113,231,Phanpy,1/369,"2,587"
114,234,Stantler,1/700,"1,401"
115,237,Hitmontop,1/746,"2,240"
116,241,Miltank,1/651,"1,953"
117,242,Blissey,1/350,"1,051"
118,252,Treecko,1/265,"1,591"
119,258,Mudkip,1/837,"1,675"
120,261,Poochyena,1/408,"11,016"
121,262,Mightyena,1/80,161
122,263,Zigzagoon,1/542,"9,226"
123,265,Wurmple,1/480,"7,689"
124,270,Lotad,1/723,723
125,273,Seedot,1/614,"1,844"
126,276,Taillow,1/504,"12,117"
127,278,Wingull,"1/1,545","4,635"
128,280,Ralts,1/515,"4,126"
129,281,Kirlia,1/81,81
130,283,Surskit,1/363,"3,998"
131,285,Shroomish,1/612,"1,225"
132,287,Slakoth,"1/1,118","1,118"
133,293,Whismur,1/546,"2,733"
134,296,Makuhita,1/462,"11,097"
135,299,Nosepass,1/594,"1,782"
136,300,Skitty,1/191,956
137,304,Aron,1/424,"1,273"
138,307,Meditite,1/850,"1,701"
139,309,Electrike,1/440,"7,488"
140,310,Manectric,1/68,68
141,311,Plusle,1/446,"3,571"
142,312,Minun,1/740,"3,703"
143,313,Volbeat,1/517,"3,624"
144,314,Illumise,1/400,"3,603"
145,315,Roselia,1/721,"1,442"
146,316,Gulpin,1/490,"7,848"
147,318,Carvanha,1/550,"1,650"
148,322,Numel,1/488,"6,356"
149,325,Spoink,1/687,"4,125"
150,333,Swablu,1/633,"7,597"
151,335,Zangoose,1/551,"4,413"
152,336,Seviper,1/607,"4,250"
153,337,Lunatone,1/639,"5,115"
154,338,Solrock,1/392,"5,495"
155,339,Barboach,1/362,"1,451"
156,341,Corphish,1/202,202
157,343,Baltoy,1/526,"1,580"
158,347,Anorith,1/148,148
159,351,Castform,1/282,"2,262"
160,353,Shuppet,1/789,"2,367"
161,355,Duskull,1/682,"3,413"
162,358,Chimecho,1/650,"1,952"
163,363,Spheal,1/378,378
164,366,Clamperl,1/362,724
165,387,Turtwig,"1/1,415","2,831"
166,390,Chimchar,1/455,910
167,393,Piplup,1/223,"1,563"
168,396,Starly,1/475,"7,128"
169,399,Bidoof,1/508,"10,160"
170,400,Bibarel,1/251,251
171,401,Kricketot,1/316,"1,582"
172,408,Cranidos,1/845,845
173,410,Shieldon,1/453,906
174,415,Combee,1/436,"4,804"
175,418,Buizel,1/312,"2,187"
176,420,Cherubi,1/131,394
177,422,Shellos,1/462,"10,647"
178,425,Drifloon,1/711,"5,692"
179,427,Buneary,1/779,"8,570"
180,431,Glameow,1/501,"8,025"
181,434,Stunky,1/437,"4,814"
182,436,Bronzor,1/633,"1,267"
183,441,Chatot,1/377,"2,643"
184,448,Lucario,1/178,178
185,449,Hippopotas,1/514,"1,544"
186,453,Croagunk,1/363,"1,816"
187,456,Finneon,1/531,"2,124"
188,459,Snover,1/506,"4,053"
189,481,Mesprit,1/5,5
190,495,Snivy,1/510,"5,103"
191,498,Tepig,1/626,"5,009"
192,499,Pignite,1/145,145
193,501,Oshawott,1/371,"6,315"
194,504,Patrat,1/392,"3,139"
195,506,Lillipup,1/682,"15,022"
196,509,Purrloin,1/553,"4,424"
197,511,Pansage,1/489,"4,409"
198,513,Pansear,1/524,"1,049"
199,515,Panpour,1/481,"5,294"
200,517,Munna,1/357,"4,649"
201,519,Pidove,1/352,"7,401"
202,522,Blitzle,1/406,"6,093"
203,524,Roggenrola,1/405,"1,620"
204,527,Woobat,1/240,"2,168"
205,529,Drilbur,1/633,"6,972"
206,531,Audino,1/793,793
207,535,Tympole,1/522,"10,972"
208,536,Palpitoad,1/171,342
209,538,Throh,1/474,"5,224"
210,539,Sawk,1/598,"5,390"
211,540,Sewaddle,1/519,"17,147"
212,541,Swadloon,1/355,355
213,543,Venipede,1/637,"11,482"
214,546,Cottonee,1/907,"4,538"
215,548,Petilil,1/518,518
216,554,Darumaka,1/401,"2,009"
217,555,Darmanitan,1/28,28
218,557,Dwebble,1/513,"2,054"
219,559,Scraggy,1/255,"1,789"
220,562,Yamask,1/656,"1,969"
221,568,Trubbish,1/356,"1,782"
222,572,Minccino,1/504,"6,057"
223,574,Gothita,1/639,"7,031"
224,580,Ducklett,1/326,"1,630"
225,582,Vanillite,1/397,"2,785"
226,585,Deerling,1/189,"1,708"
227,587,Emolga,1/967,"3,871"
228,588,Karrablast,1/558,"1,675"
229,590,Foongus,1/211,634
230,594,Alomomola,1/136,136
231,595,Joltik,1/483,"145,889"
232,597,Ferroseed,1/643,"1,930"
