,id,name,rate,total
0,1,Bulbasaur,1/379,"6,079"
1,4,Charmander,"1/2,381","2,381"
2,7,Squirtle,1/582,"4,074"
3,13,Weedle,1/628,"14,444"
4,15,Beedrill,1/136,136
5,16,Pidgey,1/392,"3,927"
6,18,Pidgeot,1/45,45
7,25,Pikachu,1/369,"7,380"
8,27,Sandshrew,1/86,86
9,35,Clefairy,"1/1,059","5,296"
10,39,Jigglypuff,1/412,"14,010"
11,60,Poliwag,1/386,"4,250"
12,66,Machop,"1/2,615","2,615"
13,72,Tentacool,1/406,"11,800"
14,83,Farfetch'd,1/60,60
15,88,Grimer,1/500,"4,504"
16,90,Shellder,1/574,"1,148"
17,109,Koffing,1/627,"3,135"
18,115,Kangaskhan,1/697,697
19,118,Goldeen,1/683,"4,101"
20,122,Mr. Mime,1/156,156
21,128,Tauros,1/336,"1,681"
22,131,Lapras,1/51,259
23,133,Eevee,1/457,"13,270"
24,152,Chikorita,1/490,"86,415"
25,155,Cyndaquil,1/578,"89,732"
26,158,Totodile,1/529,"105,436"
27,161,Sentret,1/566,"4,528"
28,170,Chinchou,1/550,"7,710"
29,179,Mareep,1/485,"75,222"
30,181,Ampharos,1/45,45
31,185,Sudowoodo,1/413,"13,237"
32,190,Aipom,1/541,"105,663"
33,191,Sunkern,1/507,"67,029"
34,193,Yanma,1/509,"20,884"
35,194,Wooper,"1/1,232","1,232"
36,198,Murkrow,1/458,"59,619"
37,200,Misdreavus,1/522,"18,283"
38,207,Gligar,1/59,"3,210"
39,209,Snubbull,1/461,"26,325"
40,213,Shuckle,1/128,256
41,216,Teddiursa,1/355,"1,067"
42,220,Swinub,1/737,"4,427"
43,227,Skarmory,1/70,"3,307"
44,234,Stantler,1/321,"2,896"
45,241,Miltank,1/677,"13,540"
46,246,Larvitar,1/662,"32,460"
47,252,Treecko,1/798,"4,792"
48,255,Torchic,1/898,"6,288"
49,258,Mudkip,1/459,"11,480"
50,261,Poochyena,1/604,"9,668"
51,278,Wingull,1/350,"1,051"
52,280,Ralts,1/981,"1,963"
53,287,Slakoth,1/718,"2,156"
54,296,Makuhita,1/498,"17,952"
55,304,Aron,1/518,"9,341"
56,309,Electrike,1/522,522
57,313,Volbeat,1/492,985
58,335,Zangoose,1/549,549
59,336,Seviper,1/697,"4,186"
60,337,Lunatone,1/381,762
61,338,Solrock,1/259,259
62,343,Baltoy,1/272,272
63,351,Castform,1/476,953
64,371,Bagon,1/294,588
65,387,Turtwig,1/505,"5,557"
66,390,Chimchar,1/749,"6,741"
67,393,Piplup,1/369,"3,321"
68,401,Kricketot,1/440,"2,202"
69,412,Burmy,1/267,"1,335"
70,425,Drifloon,1/333,333
71,427,Buneary,1/570,"6,847"
72,436,Bronzor,1/56,"2,767"
73,459,Snover,1/425,"2,981"
74,460,Abomasnow,1/14,14
75,527,Woobat,1/443,"9,763"
76,572,Minccino,1/606,"15,169"
77,613,Cubchoo,1/653,"13,069"
