,id,name,rate,total
124,313,Volbeat,1/989,"1,978"
125,314,Illumise,1/836,836
126,316,Gulpin,1/449,"28,328"
127,320,Wailmer,1/131,"220,008"
128,328,Trapinch,1/447,"14,332"
129,333,Swablu,1/554,"28,274"
130,335,Zangoose,"1/1,055","2,110"
131,336,Seviper,1/660,"1,320"
132,337,Lunatone,1/602,"4,818"
133,338,Solrock,1/767,"15,350"
134,341,Corphish,1/607,"21,252"
135,351,Castform,1/533,"22,419"
136,353,Shuppet,1/549,"17,569"
137,354,Banette,1/69,691
138,355,Duskull,1/563,"27,029"
139,359,Absol,1/81,"1,463"
140,366,Clamperl,1/49,"1,149"
141,371,Bagon,1/633,"8,875"
142,373,Salamence,1/109,545
143,396,Starly,1/428,"15,417"
144,399,Bidoof,1/543,"97,753"
145,408,Cranidos,"1/1,035","4,140"
146,410,Shieldon,1/551,"1,653"
147,412,Burmy,1/476,"53,360"
148,415,Combee,1/537,"29,001"
149,418,Buizel,1/499,"4,497"
150,422,Shellos,1/404,"4,450"
151,425,Drifloon,1/503,"50,834"
152,427,Buneary,1/579,"18,538"
153,428,Lopunny,1/126,"1,013"
154,431,Glameow,1/422,"29,984"
155,434,Stunky,1/553,"19,921"
156,436,Bronzor,1/62,"118,832"
157,441,Chatot,1/701,"17,546"
158,449,Hippopotas,1/679,"8,156"
159,453,Croagunk,1/532,"98,432"
160,456,Finneon,"1/1,286","3,860"
161,495,Snivy,1/551,"27,582"
162,498,Tepig,1/451,"28,865"
163,501,Oshawott,1/541,"28,142"
164,506,Lillipup,1/502,"105,927"
165,509,Purrloin,1/463,"30,147"
166,511,Pansage,1/516,"9,293"
167,513,Pansear,1/385,"2,315"
168,515,Panpour,1/803,"8,038"
169,517,Munna,1/598,"13,166"
170,519,Pidove,1/633,"68,430"
171,522,Blitzle,1/559,"45,863"
172,527,Woobat,1/558,"41,327"
173,529,Drilbur,1/460,"10,596"
174,531,Audino,1/742,"9,657"
175,535,Tympole,1/609,"24,371"
176,538,Throh,1/440,"5,730"
177,539,Sawk,1/655,"13,762"
178,543,Venipede,"1/1,140","1,140"
179,546,Cottonee,1/524,"15,221"
180,548,Petilil,1/429,"2,148"
181,554,Darumaka,1/533,"24,560"
182,559,Scraggy,1/646,"12,923"
183,564,Tirtouga,1/281,"1,125"
184,566,Archen,1/203,"1,019"
185,570,Zorua,1/525,"7,887"
186,592,Frillish,1/404,"4,448"
187,594,Alomomola,1/120,725
188,595,Joltik,1/511,"210,617"
189,597,Ferroseed,1/870,"2,611"
190,605,Elgyem,1/382,"4,204"
191,607,Litwick,1/450,"1,350"
192,610,Axew,1/591,"21,872"
193,618,Stunfisk,1/530,"14,331"
194,627,Rufflet,1/530,"2,651"
195,631,Heatmor,1/417,835
196,632,Durant,1/818,"2,454"
197,633,Deino,1/563,"9,571"
198,667,Litleo,1/526,"11,582"
199,669,Flabebe,1/543,"1,629"
200,676,Furfrou,1/831,"4,158"
201,682,Spritzee,1/3,3
202,686,Inkay,1/339,"5,439"
203,688,Binacle,1/536,"10,721"
204,692,Clauncher,1/667,"5,336"
205,694,Helioptile,1/382,382
206,702,Dedenne,1/584,"33,291"
207,704,Goomy,1/444,"5,777"
208,708,Phantump,"1/1,381","1,381"
209,714,Noibat,"1/1,110","2,221"
210,734,Yungoos,1/541,"40,595"
211,736,Grubbin,1/477,"70,150"
212,741,Oricorio,1/432,"15,997"
213,742,Cutiefly,1/538,"136,756"
214,751,Dewpider,1/942,"1,884"
215,755,Morelull,"1/1,738","1,738"
216,767,Wimpod,1/501,"241,900"
217,915,Lechonk,1/518,"111,386"
