,id,name,rate,total
0,10,Caterpie,1/571,"8,579"
1,16,Pidgey,1/650,"2,600"
2,19,Rattata,1/366,"6,229"
3,21,Spearow,1/643,"2,573"
4,23,Ekans,1/511,"21,464"
5,25,Pikachu,1/536,"17,715"
6,35,Clefairy,1/490,"7,846"
7,39,Jigglypuff,1/411,"20,979"
8,41,Zubat,1/480,"16,347"
9,46,Paras,1/547,"36,139"
10,50,Diglett,1/74,74
11,52,Meowth,1/60,"2,898"
12,54,Psyduck,1/445,"9,799"
13,56,Mankey,1/622,"6,842"
14,58,Growlithe,1/852,"5,112"
15,60,Poliwag,1/506,"12,159"
16,63,Abra,1/431,"2,159"
17,66,Machop,"1/1,328","2,657"
18,72,Tentacool,1/817,"17,159"
19,74,Geodude,1/729,"2,917"
20,79,Slowpoke,"1/1,424","1,424"
21,80,Slowbro,1/62,188
22,81,Magnemite,1/674,"3,370"
23,88,Grimer,1/56,"1,930"
24,92,Gastly,1/453,"5,896"
25,96,Drowzee,"1/1,641","3,283"
26,98,Krabby,1/293,"1,466"
27,102,Exeggcute,1/462,"78,127"
28,103,Exeggutor,1/81,407
29,104,Cubone,1/882,"3,531"
30,106,Hitmonlee,1/824,"1,649"
31,107,Hitmonchan,1/509,"1,528"
32,108,Lickitung,1/131,"1,448"
33,109,Koffing,1/561,"8,991"
34,113,Chansey,1/99,"1,795"
35,115,Kangaskhan,1/420,"5,464"
36,116,Horsea,1/793,"8,732"
37,118,Goldeen,1/461,"9,229"
38,120,Staryu,1/739,"1,479"
39,122,Mr. Mime,1/331,331
40,123,Scyther,1/56,450
41,124,Jynx,1/871,871
42,126,Magmar,1/123,369
43,127,Pinsir,1/495,"10,395"
44,128,Tauros,1/261,"1,832"
45,129,Magikarp,1/576,"23,075"
46,130,Gyarados,1/102,"1,539"
47,131,Lapras,1/72,"1,450"
48,133,Eevee,1/704,"19,024"
49,137,Porygon,"1/1,188","1,188"
50,140,Kabuto,1/620,"1,241"
51,142,Aerodactyl,1/131,131
52,143,Snorlax,1/143,430
53,147,Dratini,1/506,"1,013"
54,163,Hoothoot,1/506,"85,530"
55,165,Ledyba,1/475,"14,751"
56,167,Spinarak,1/601,"4,813"
57,170,Chinchou,1/589,"36,555"
58,177,Natu,1/805,"8,053"
59,179,Mareep,1/483,"15,964"
60,185,Sudowoodo,1/536,"85,784"
61,190,Aipom,1/851,"2,553"
62,198,Murkrow,1/735,"11,027"
63,200,Misdreavus,1/801,"4,006"
64,204,Pineco,1/31,188
65,206,Dunsparce,1/606,"6,062"
66,209,Snubbull,1/431,"15,973"
67,215,Sneasel,1/140,421
68,222,Corsola,1/599,"2,399"
69,223,Remoraid,1/409,"17,623"
70,228,Houndour,1/504,"4,037"
71,237,Hitmontop,1/416,"3,745"
72,241,Miltank,1/367,"4,410"
73,246,Larvitar,1/569,569
74,261,Poochyena,1/493,"8,392"
75,265,Wurmple,1/677,"31,838"
76,270,Lotad,1/308,"1,542"
77,276,Taillow,1/591,"14,195"
78,278,Wingull,1/361,"9,401"
79,293,Whismur,1/314,"8,175"
80,296,Makuhita,1/614,"15,969"
81,302,Sableye,1/430,430
82,309,Electrike,1/647,"4,530"
83,310,Manectric,1/112,449
84,313,Volbeat,"1/2,158","2,158"
85,314,Illumise,1/693,"2,775"
86,318,Carvanha,"1/3,181","3,181"
87,320,Wailmer,1/449,"6,749"
88,325,Spoink,1/489,"1,957"
89,328,Trapinch,1/604,"10,279"
90,335,Zangoose,1/405,"4,056"
91,336,Seviper,1/364,"2,553"
92,337,Lunatone,1/443,"1,330"
93,338,Solrock,1/373,"2,238"
94,339,Barboach,1/344,"10,003"
95,345,Lileep,1/713,"2,852"
96,347,Anorith,1/314,"3,140"
97,349,Feebas,1/55,"2,920"
98,351,Castform,1/721,"18,047"
99,353,Shuppet,1/309,"3,401"
100,359,Absol,1/87,87
101,363,Spheal,1/502,"2,011"
102,366,Clamperl,1/86,172
103,370,Luvdisc,"1/1,492","2,984"
104,371,Bagon,1/828,"2,486"
105,401,Kricketot,1/615,"26,447"
106,408,Cranidos,"1/1,259","1,259"
107,410,Shieldon,1/181,545
108,418,Buizel,1/349,"5,598"
109,425,Drifloon,1/441,"2,650"
110,427,Buneary,1/347,"6,952"
111,428,Lopunny,1/126,378
112,443,Gible,1/179,"1,795"
113,449,Hippopotas,1/319,"1,278"
114,495,Snivy,1/443,"9,760"
115,498,Tepig,1/528,"10,037"
116,501,Oshawott,1/487,"10,724"
117,506,Lillipup,1/440,"23,776"
118,522,Blitzle,1/841,"3,366"
119,524,Roggenrola,1/638,"2,554"
120,538,Throh,"1/2,581","2,581"
121,539,Sawk,1/474,"2,849"
122,546,Cottonee,1/440,"21,156"
123,568,Trubbish,1/450,450
124,572,Minccino,1/658,"5,923"
125,594,Alomomola,1/195,195
126,597,Ferroseed,1/571,"101,735"
127,627,Rufflet,1/412,412
128,631,Heatmor,1/255,"1,021"
129,632,Durant,1/659,"4,618"
130,633,Deino,1/348,"1,045"
131,661,Fletchling,1/404,"9,298"
132,667,Litleo,1/357,"6,073"
133,734,Yungoos,1/617,"27,191"
