,id,name,rate,total
0,1,Bulbasaur,1/491,"5,900"
1,3,Venusaur,1/116,935
2,4,Charmander,1/504,"5,043"
3,6,Charizard,1/285,856
4,7,Squirtle,1/433,"3,901"
5,9,Blastoise,1/110,554
6,10,Caterpie,1/686,"8,241"
7,13,Weedle,1/440,"10,123"
8,16,Pidgey,1/637,"38,897"
9,18,Pidgeot,1/87,261
10,19,Rattata,1/698,"1,397"
11,21,Spearow,1/464,"9,759"
12,23,Ekans,1/668,"22,721"
13,25,Pikachu,1/524,"14,696"
14,27,Sandshrew,1/551,"14,331"
15,29,Nidoran♀,1/602,"8,429"
16,32,Nidoran♂,1/454,"8,174"
17,35,Clefairy,1/504,"16,128"
18,37,Vulpix,1/547,"36,660"
19,39,Jigglypuff,1/530,"27,571"
20,41,Zubat,1/493,"18,265"
21,43,Oddish,1/490,"8,340"
22,46,Paras,1/505,"253,332"
23,48,Venonat,"1/1,977","3,955"
24,50,Diglett,1/473,"15,152"
25,52,Meowth,1/379,"15,174"
26,56,Mankey,1/568,"16,478"
27,58,Growlithe,1/443,"8,870"
28,60,Poliwag,"1/1,001","3,005"
29,63,Abra,1/362,"2,172"
30,66,Machop,1/416,"11,246"
31,69,Bellsprout,1/379,"3,413"
32,72,Tentacool,1/352,"7,393"
33,74,Geodude,"1/1,266","3,799"
34,77,Ponyta,1/529,"23,306"
35,79,Slowpoke,1/278,"2,227"
36,80,Slowbro,1/135,271
37,81,Magnemite,1/721,"5,768"
38,84,Doduo,1/447,"9,847"
39,86,Seel,1/660,660
40,88,Grimer,1/596,"14,327"
41,90,Shellder,1/651,651
42,92,Gastly,1/539,"4,853"
43,95,Onix,1/104,416
44,96,Drowzee,1/742,"2,228"
45,98,Krabby,"1/1,316","1,316"
46,100,Voltorb,1/486,"30,675"
47,102,Exeggcute,1/618,"4,949"
48,104,Cubone,1/576,"1,730"
49,106,Hitmonlee,1/329,"2,966"
50,107,Hitmonchan,1/909,"2,729"
51,108,Lickitung,1/62,"129,565"
52,109,Koffing,1/500,"19,506"
53,111,Rhyhorn,1/563,"4,507"
54,113,Chansey,1/47,"1,095"
55,114,Tangela,1/593,"22,540"
56,115,Kangaskhan,1/124,"5,709"
57,116,Horsea,"1/1,081","7,573"
58,118,Goldeen,1/482,"2,410"
59,120,Staryu,1/433,"3,036"
60,122,Mr. Mime,1/589,"3,539"
61,123,Scyther,1/67,881
62,124,Jynx,"1/1,405","1,405"
63,125,Electabuzz,1/465,"1,862"
64,126,Magmar,1/820,820
65,127,Pinsir,1/82,496
66,128,Tauros,1/920,920
67,129,Magikarp,1/514,"26,236"
68,130,Gyarados,1/201,"1,411"
69,131,Lapras,1/81,"1,137"
70,133,Eevee,1/603,"12,074"
71,138,Omanyte,1/951,"1,903"
72,140,Kabuto,1/608,"1,824"
73,142,Aerodactyl,1/69,349
74,143,Snorlax,1/724,"1,449"
75,147,Dratini,"1/1,940","1,940"
76,152,Chikorita,1/487,"10,227"
77,155,Cyndaquil,1/470,"9,880"
78,158,Totodile,1/515,"11,344"
79,163,Hoothoot,1/757,"8,334"
80,165,Ledyba,1/433,"35,998"
81,176,Togetic,1/465,"5,117"
82,177,Natu,1/710,"4,260"
83,179,Mareep,1/542,"11,384"
84,181,Ampharos,1/143,572
85,185,Sudowoodo,1/711,"3,556"
86,187,Hoppip,1/601,"23,462"
87,193,Yanma,1/612,"9,792"
88,194,Wooper,1/524,"41,464"
89,198,Murkrow,1/573,"50,466"
90,200,Misdreavus,1/568,"6,252"
91,207,Gligar,1/70,352
92,209,Snubbull,1/451,"19,401"
93,213,Shuckle,1/445,"5,350"
94,218,Slugma,1/382,"1,530"
95,222,Corsola,1/612,"4,897"
96,227,Skarmory,1/120,846
97,231,Phanpy,1/525,"6,311"
98,246,Larvitar,1/143,430
99,261,Poochyena,1/531,"7,439"
100,270,Lotad,1/486,"23,859"
101,273,Seedot,1/546,"29,508"
102,280,Ralts,1/686,"7,550"
103,282,Gardevoir,1/194,583
104,283,Surskit,1/506,"12,667"
105,285,Shroomish,1/518,"2,074"
106,287,Slakoth,1/430,"7,324"
107,290,Nincada,1/72,"7,350"
108,293,Whismur,1/503,"9,063"
109,296,Makuhita,1/694,"14,574"
110,299,Nosepass,1/377,"1,131"
111,300,Skitty,1/528,"52,312"
112,303,Mawile,1/92,648
113,307,Meditite,1/424,"3,817"
114,308,Medicham,1/129,519
115,309,Electrike,1/337,"2,703"
116,314,Illumise,1/204,409
117,316,Gulpin,1/615,"14,157"
118,320,Wailmer,1/517,"5,697"
119,328,Trapinch,1/607,"8,511"
120,331,Cacnea,1/516,"214,677"
121,333,Swablu,1/547,"192,704"
122,335,Zangoose,1/825,"1,651"
123,336,Seviper,1/305,305
124,337,Lunatone,1/848,848
125,338,Solrock,1/435,"4,791"
126,341,Corphish,1/572,"14,303"
127,351,Castform,1/130,"1,219,186"
128,353,Shuppet,1/691,"13,838"
129,354,Banette,1/132,398
130,355,Duskull,1/506,"16,216"
131,359,Absol,1/80,961
132,366,Clamperl,1/79,638
133,371,Bagon,1/767,"3,835"
134,396,Starly,1/500,"8,013"
135,399,Bidoof,1/517,"56,354"
136,408,Cranidos,1/259,"2,334"
137,410,Shieldon,1/322,967
138,412,Burmy,1/485,"28,663"
139,415,Combee,1/522,"10,979"
140,418,Buizel,1/419,"2,095"
141,422,Shellos,1/632,"2,530"
142,425,Drifloon,1/500,"340,571"
143,427,Buneary,1/586,"15,257"
144,428,Lopunny,1/77,462
145,431,Glameow,1/483,"20,323"
146,434,Stunky,1/469,"11,273"
147,436,Bronzor,1/68,"57,938"
148,441,Chatot,1/710,"9,951"
149,449,Hippopotas,1/417,"7,518"
150,456,Finneon,1/435,"1,742"
151,495,Snivy,1/427,"14,950"
152,498,Tepig,1/369,"14,774"
153,501,Oshawott,1/647,"16,186"
154,506,Lillipup,1/525,"56,764"
155,509,Purrloin,1/456,"19,170"
156,511,Pansage,1/501,"9,021"
157,515,Panpour,1/668,"2,004"
158,517,Munna,1/617,"7,405"
159,519,Pidove,1/556,"37,292"
160,522,Blitzle,1/504,"27,771"
161,524,Roggenrola,1/528,"72,370"
162,527,Woobat,1/467,"27,579"
163,529,Drilbur,1/520,"8,853"
164,531,Audino,1/385,"10,409"
165,535,Tympole,1/586,"17,022"
166,538,Throh,1/972,972
167,539,Sawk,1/502,"9,554"
168,543,Venipede,"1/1,294","1,294"
169,546,Cottonee,1/592,"6,518"
170,548,Petilil,1/777,777
171,554,Darumaka,1/500,"25,007"
172,559,Scraggy,1/427,"7,268"
