,id,name,rate,total
0,1,Bulbasaur,1/153,"1,075"
1,4,Charmander,1/77,77
2,7,Squirtle,1/578,"2,312"
3,10,Caterpie,1/450,"15,752"
4,16,Pidgey,1/511,"11,764"
5,19,Rattata,1/540,"3,243"
6,21,Spearow,1/822,"8,222"
7,23,Ekans,"1/2,556","2,556"
8,25,Pikachu,"1/1,321","1,321"
9,27,Sandshrew,1/307,"2,457"
10,29,Nidoran♀,"1/1,246","2,493"
11,32,Nidoran♂,1/663,"6,631"
12,35,Clefairy,1/388,"3,104"
13,37,Vulpix,1/739,"2,956"
14,39,Jigglypuff,1/458,"6,876"
15,41,Zubat,1/615,"1,845"
16,43,Oddish,1/464,"12,065"
17,46,Paras,1/467,"9,819"
18,48,Venonat,1/597,"5,378"
19,52,Meowth,1/200,"14,438"
20,54,Psyduck,1/674,"4,047"
21,56,Mankey,1/348,"10,466"
22,58,Growlithe,1/589,"8,835"
23,60,Poliwag,1/971,"3,887"
24,63,Abra,"1/1,135","9,082"
25,66,Machop,1/532,"83,605"
26,69,Bellsprout,1/385,"1,156"
27,74,Geodude,1/532,"4,796"
28,79,Slowpoke,1/470,"2,352"
29,80,Slowbro,1/169,169
30,81,Magnemite,1/522,"17,244"
31,88,Grimer,1/708,"7,798"
32,92,Gastly,1/477,"12,895"
33,94,Gengar,1/30,30
34,95,Onix,1/89,716
35,96,Drowzee,1/419,"2,935"
36,98,Krabby,1/227,682
37,100,Voltorb,1/591,"5,917"
38,102,Exeggcute,1/496,"2,980"
39,106,Hitmonlee,1/545,"1,635"
40,107,Hitmonchan,1/814,"1,628"
41,108,Lickitung,1/60,"2,230"
42,109,Koffing,1/868,"6,076"
43,111,Rhyhorn,1/459,"116,830"
44,113,Chansey,1/71,"1,505"
45,114,Tangela,1/512,"2,050"
46,115,Kangaskhan,1/108,"1,630"
47,116,Horsea,1/423,423
48,118,Goldeen,"1/1,274","1,274"
49,122,Mr. Mime,"1/1,174","1,174"
50,123,Scyther,1/83,"2,011"
51,126,Magmar,1/333,667
52,127,Pinsir,1/111,222
53,128,Tauros,1/359,"3,599"
54,129,Magikarp,"1/1,875","1,875"
55,131,Lapras,1/30,30
56,133,Eevee,1/385,"9,649"
57,137,Porygon,1/614,"1,843"
58,143,Snorlax,1/394,394
59,165,Ledyba,1/317,"4,761"
60,170,Chinchou,1/462,"3,240"
61,177,Natu,1/322,"4,513"
62,183,Marill,1/512,"2,049"
63,190,Aipom,1/517,"6,211"
64,193,Yanma,1/519,"2,598"
65,200,Misdreavus,1/595,"2,976"
66,203,Girafarig,1/547,"3,831"
67,206,Dunsparce,1/913,"2,740"
68,209,Snubbull,1/309,"4,337"
69,211,Qwilfish,1/899,899
70,215,Sneasel,1/74,"1,495"
71,216,Teddiursa,1/392,"5,096"
72,218,Slugma,1/470,"3,766"
73,220,Swinub,1/292,"3,504"
74,226,Mantine,1/175,175
75,228,Houndour,1/618,"6,802"
76,229,Houndoom,1/30,30
77,252,Treecko,1/395,"7,517"
78,255,Torchic,1/450,"4,958"
79,258,Mudkip,1/580,"5,228"
80,261,Poochyena,"1/1,040","3,120"
81,263,Zigzagoon,1/470,"5,172"
82,265,Wurmple,1/497,"10,941"
83,270,Lotad,1/443,"4,877"
84,276,Taillow,"1/1,067","3,202"
85,280,Ralts,1/433,"8,669"
86,287,Slakoth,"1/1,464","2,928"
87,296,Makuhita,1/471,"3,301"
88,302,Sableye,1/132,"46,380"
89,304,Aron,1/370,370
90,307,Meditite,1/576,"4,037"
91,309,Electrike,1/414,"8,289"
92,313,Volbeat,1/792,"4,752"
93,314,Illumise,1/730,"3,651"
94,316,Gulpin,1/846,"3,387"
95,320,Wailmer,1/720,"3,603"
96,322,Numel,1/420,"2,100"
97,325,Spoink,1/404,"3,233"
98,328,Trapinch,1/644,"4,508"
99,331,Cacnea,1/678,"3,390"
100,333,Swablu,1/406,"13,003"
101,335,Zangoose,1/534,"5,878"
102,336,Seviper,1/598,"4,786"
103,337,Lunatone,1/644,"5,155"
104,338,Solrock,1/556,"6,679"
105,341,Corphish,"1/1,039","1,039"
106,355,Duskull,1/482,"139,006"
107,358,Chimecho,1/496,"66,074"
108,359,Absol,1/82,576
109,363,Spheal,1/499,"2,495"
110,370,Luvdisc,1/293,"4,409"
111,371,Bagon,1/199,399
112,387,Turtwig,1/529,"2,118"
113,390,Chimchar,1/591,"4,141"
114,393,Piplup,1/320,"2,243"
115,396,Starly,1/693,"2,775"
116,399,Bidoof,1/440,"1,760"
117,412,Burmy,1/491,"8,348"
118,415,Combee,1/393,"7,089"
119,422,Shellos,1/601,"12,036"
120,431,Glameow,1/762,"8,382"
121,434,Stunky,1/601,"8,422"
122,441,Chatot,1/866,"3,464"
123,451,Skorupi,1/489,"165,345"
124,482,Azelf,1/3,3
125,504,Patrat,1/530,530
126,506,Lillipup,1/445,"13,351"
127,511,Pansage,1/499,"4,990"
128,513,Pansear,1/826,"1,652"
129,515,Panpour,1/656,"5,250"
130,519,Pidove,1/543,"10,868"
131,522,Blitzle,1/572,"9,740"
132,529,Drilbur,1/494,"167,010"
133,532,Timburr,1/56,"8,479"
134,535,Tympole,1/421,"4,632"
135,538,Throh,1/640,"5,122"
136,539,Sawk,1/553,"6,645"
137,540,Sewaddle,1/656,"2,627"
138,543,Venipede,1/874,"2,624"
139,546,Cottonee,1/469,"6,577"
140,557,Dwebble,1/592,"5,334"
141,559,Scraggy,1/467,"7,482"
142,566,Archen,1/485,"116,506"
143,568,Trubbish,"1/1,898","1,898"
144,572,Minccino,1/375,"9,391"
145,574,Gothita,1/126,"116,702"
146,585,Deerling,1/466,"6,067"
147,587,Emolga,1/390,"4,293"
148,590,Foongus,1/599,"4,795"
149,595,Joltik,1/427,"7,695"
150,597,Ferroseed,1/537,"5,375"
151,602,Tynamo,1/374,"1,497"
152,607,Litwick,"1/1,242","7,456"
153,613,Cubchoo,1/381,"2,290"
154,618,Stunfisk,1/40,203
155,622,Golett,1/469,"115,847"
156,626,Bouffalant,1/780,"3,900"
157,631,Heatmor,1/645,"6,459"
158,632,Durant,"1/1,035","5,176"
159,667,Litleo,1/524,"6,820"
160,676,Furfrou,1/289,"4,052"
161,677,Espurr,1/61,"7,927"
162,682,Spritzee,1/366,"7,693"
163,684,Swirlix,1/436,"5,236"
164,690,Skrelp,1/610,"3,664"
165,704,Goomy,1/431,"1,293"
