,id,name,rate,total
0,1,Bulbasaur,1/298,"2,088"
1,4,Charmander,1/267,267
2,7,Squirtle,1/328,"2,297"
3,10,Caterpie,1/473,"16,113"
4,13,Weedle,1/382,"1,146"
5,16,Pidgey,1/536,"23,075"
6,18,Pidgeot,1/37,149
7,19,Rattata,1/480,"10,575"
8,21,Spearow,1/524,"27,298"
9,23,Ekans,1/419,"9,228"
10,25,Pikachu,1/428,"2,999"
11,27,Sandshrew,1/366,"8,786"
12,32,Nidoran♂,1/501,"11,539"
13,35,Clefairy,1/430,"1,292"
14,37,Vulpix,1/558,"10,052"
15,39,Jigglypuff,1/527,"23,228"
16,41,Zubat,1/471,"6,603"
17,43,Oddish,1/516,"33,076"
18,46,Paras,1/602,"34,352"
19,48,Venonat,1/477,"18,610"
20,50,Diglett,1/309,309
21,52,Meowth,1/518,"35,750"
22,54,Psyduck,1/714,"5,718"
23,56,Mankey,1/460,"34,088"
24,58,Growlithe,1/301,"33,809"
25,60,Poliwag,1/441,"5,742"
26,63,Abra,1/573,"3,442"
27,66,Machop,1/479,"27,308"
28,69,Bellsprout,1/504,"6,057"
29,72,Tentacool,1/425,"1,277"
30,74,Geodude,1/594,"15,468"
31,77,Ponyta,1/620,"3,104"
32,79,Slowpoke,1/540,"7,026"
33,80,Slowbro,1/120,480
34,81,Magnemite,"1/1,211","7,267"
35,88,Grimer,1/565,"25,436"
36,90,Shellder,1/680,"2,042"
37,92,Gastly,1/659,"19,779"
38,95,Onix,1/70,"1,910"
39,98,Krabby,1/583,"1,167"
40,100,Voltorb,1/382,"12,606"
41,102,Exeggcute,"1/1,261","5,045"
42,106,Hitmonlee,1/530,"5,306"
43,107,Hitmonchan,1/536,"5,360"
44,108,Lickitung,1/56,"7,274"
45,109,Koffing,1/530,"19,613"
46,113,Chansey,1/80,"5,154"
47,114,Tangela,1/396,"7,541"
48,115,Kangaskhan,1/258,"1,551"
49,116,Horsea,1/715,"1,430"
50,118,Goldeen,1/345,"4,494"
51,120,Staryu,1/394,788
52,122,Mr. Mime,1/796,796
53,123,Scyther,1/61,"6,823"
54,124,Jynx,"1/1,602","1,602"
55,125,Electabuzz,1/569,569
56,126,Magmar,1/390,"2,341"
57,127,Pinsir,1/227,682
58,128,Tauros,1/570,"3,423"
59,129,Magikarp,"1/1,196","4,785"
60,130,Gyarados,1/17,17
61,133,Eevee,1/464,"31,148"
62,137,Porygon,1/447,"6,716"
63,143,Snorlax,1/267,"1,336"
64,161,Sentret,1/467,"19,632"
65,163,Hoothoot,1/455,"17,290"
66,165,Ledyba,"1/1,275","5,100"
67,177,Natu,1/671,"14,095"
68,179,Mareep,1/609,"3,047"
69,181,Ampharos,1/44,178
70,183,Marill,1/96,772
71,185,Sudowoodo,1/797,"3,986"
72,187,Hoppip,1/507,"14,706"
73,194,Wooper,1/470,"16,926"
74,198,Murkrow,1/609,"42,632"
75,204,Pineco,1/57,"14,566"
76,207,Gligar,1/46,"3,152"
77,211,Qwilfish,1/321,642
78,213,Shuckle,1/599,"3,594"
79,215,Sneasel,1/62,"69,574"
80,218,Slugma,1/619,"9,914"
81,222,Corsola,"1/1,346","1,346"
82,227,Skarmory,1/125,626
83,241,Miltank,1/481,"7,223"
84,261,Poochyena,1/477,"20,537"
85,263,Zigzagoon,1/667,"16,025"
86,276,Taillow,1/625,"5,003"
87,278,Wingull,1/494,"6,929"
88,283,Surskit,1/399,"9,592"
89,287,Slakoth,1/287,861
