,id,name,rate,total
97,218,Slugma,1/393,"1,181"
98,222,Corsola,1/485,"1,456"
99,223,Remoraid,1/317,953
100,226,Mantine,1/301,301
101,227,Skarmory,1/174,524
102,228,Houndour,1/485,"6,311"
103,231,Phanpy,1/444,"2,221"
104,234,Stantler,1/173,"1,214"
105,237,Hitmontop,1/646,"1,940"
106,241,Miltank,1/286,"1,719"
107,242,Blissey,1/912,912
108,246,Larvitar,1/63,63
109,252,Treecko,1/478,"1,435"
110,258,Mudkip,1/401,"1,604"
111,261,Poochyena,1/670,"10,726"
112,263,Zigzagoon,1/379,"7,979"
113,265,Wurmple,1/365,"5,487"
114,270,Lotad,1/217,652
115,273,Seedot,1/426,"1,706"
116,276,Taillow,1/492,"11,318"
117,278,Wingull,1/495,"3,963"
118,280,Ralts,1/373,"3,735"
119,283,Surskit,1/771,"3,856"
120,284,Masquerain,1/90,90
121,285,Shroomish,1/260,"1,302"
122,287,Slakoth,1/269,"1,078"
123,288,Vigoroth,1/50,50
124,293,Whismur,1/604,"2,416"
125,294,Loudred,1/58,58
126,296,Makuhita,1/718,"7,180"
127,299,Nosepass,1/522,"156,155"
128,300,Skitty,1/830,830
129,302,Sableye,1/254,254
130,304,Aron,1/487,"223,140"
131,307,Meditite,1/353,"1,414"
132,309,Electrike,1/646,"6,462"
133,311,Plusle,"1/1,094","3,284"
134,312,Minun,1/653,"3,269"
135,313,Volbeat,1/657,"3,943"
136,314,Illumise,1/608,"3,652"
137,316,Gulpin,1/810,"7,296"
138,318,Carvanha,1/693,"1,386"
139,322,Numel,1/602,"4,818"
140,325,Spoink,"1/1,354","2,708"
141,333,Swablu,1/468,"7,030"
142,335,Zangoose,1/600,"4,806"
143,336,Seviper,1/487,"4,385"
144,337,Lunatone,"1/1,742","5,228"
145,338,Solrock,1/749,"5,992"
146,339,Barboach,1/328,"1,312"
147,345,Lileep,1/77,155
148,351,Castform,"1/1,378","1,378"
149,353,Shuppet,1/283,"1,981"
150,355,Duskull,"1/1,009","3,028"
151,358,Chimecho,"1/1,732","1,732"
152,359,Absol,1/113,227
153,363,Spheal,1/303,303
154,366,Clamperl,1/550,550
155,369,Relicanth,1/294,294
156,387,Turtwig,1/893,"2,679"
157,390,Chimchar,1/870,870
158,393,Piplup,1/707,"1,415"
159,396,Starly,1/355,"6,044"
160,399,Bidoof,1/448,"8,970"
161,401,Kricketot,1/481,"1,445"
162,402,Kricketune,1/35,35
163,410,Shieldon,1/352,704
164,415,Combee,1/542,"4,342"
165,418,Buizel,1/333,"2,003"
166,422,Shellos,1/664,"11,296"
167,423,Gastrodon,1/230,230
168,425,Drifloon,1/787,"4,722"
169,427,Buneary,1/583,"7,586"
170,428,Lopunny,1/113,113
171,431,Glameow,1/684,"6,848"
172,434,Stunky,1/540,"7,024"
173,436,Bronzor,1/514,"156,474"
174,441,Chatot,"1/1,457","2,915"
175,443,Gible,1/55,55
176,449,Hippopotas,1/324,"1,298"
177,453,Croagunk,1/863,"1,726"
178,456,Finneon,1/498,"1,995"
179,459,Snover,1/614,"4,304"
180,495,Snivy,1/307,"4,605"
181,498,Tepig,1/497,"4,478"
182,501,Oshawott,1/537,"5,917"
183,504,Patrat,1/359,"2,875"
184,505,Watchog,1/35,71
185,506,Lillipup,1/534,"12,295"
186,509,Purrloin,1/953,"3,813"
187,511,Pansage,1/791,"4,751"
188,515,Panpour,1/749,"5,248"
189,517,Munna,1/446,"4,017"
190,519,Pidove,1/490,"6,382"
191,522,Blitzle,1/303,"5,167"
192,524,Roggenrola,"1/1,361","1,361"
193,527,Woobat,1/446,"1,785"
194,529,Drilbur,1/542,"157,887"
195,531,Audino,1/673,673
196,535,Tympole,1/405,"9,721"
197,538,Throh,1/521,"5,213"
198,539,Sawk,1/839,"5,877"
199,540,Sewaddle,1/456,"14,149"
200,541,Swadloon,1/160,320
201,543,Venipede,1/611,"12,837"
202,544,Whirlipede,1/251,251
203,546,Cottonee,1/663,"3,979"
204,554,Darumaka,"1/1,722","1,722"
205,557,Dwebble,1/477,"1,909"
206,559,Scraggy,1/576,"1,729"
207,562,Yamask,1/526,"1,579"
208,568,Trubbish,"1/1,493","1,493"
209,572,Minccino,1/521,"7,300"
210,574,Gothita,1/552,"6,080"
211,575,Gothorita,1/118,118
212,580,Ducklett,1/300,"1,500"
213,582,Vanillite,"1/1,225","2,451"
214,585,Deerling,"1/1,562","1,562"
215,587,Emolga,1/488,"4,880"
216,588,Karrablast,1/485,"1,456"
217,590,Foongus,1/283,566
218,592,Frillish,1/345,345
219,595,Joltik,1/412,"5,357"
220,597,Ferroseed,1/518,"220,348"
221,602,Tynamo,1/615,"1,231"
222,607,Litwick,1/560,"3,362"
223,616,Shelmet,1/668,"4,677"
224,618,Stunfisk,"1/1,533","1,533"
225,619,Mienfoo,1/264,"1,850"
226,624,Pawniard,1/548,"44,440"
227,626,Bouffalant,1/479,"3,835"
228,627,Rufflet,"1/1,042","1,042"
229,631,Heatmor,1/357,"6,081"
230,632,Durant,1/369,"5,167"
231,659,Bunnelby,"1/1,317","2,635"
232,661,Fletchling,1/560,"8,409"
233,667,Litleo,1/707,"5,660"
234,669,Flabebe,1/555,"9,446"
235,672,Skiddo,1/465,"1,395"
236,676,Furfrou,1/419,838
237,682,Spritzee,1/697,"4,885"
238,684,Swirlix,"1/1,090","2,180"
239,686,Inkay,1/472,944
240,688,Binacle,1/349,349
241,692,Clauncher,1/483,966
242,694,Helioptile,1/638,"2,553"
243,703,Carbink,1/129,389
244,710,Pumpkaboo,1/441,"1,764"
245,714,Noibat,1/220,440
246,722,Rowlet,1/396,"1,188"
247,724,Decidueye,1/20,20
248,725,Litten,1/580,"8,713"
249,727,Incineroar,1/5,11
250,728,Popplio,1/508,508
251,731,Pikipek,1/676,"6,089"
252,732,Trumbeak,1/186,186
253,734,Yungoos,1/617,"2,469"
254,736,Grubbin,1/593,"5,338"
255,741,Oricorio,1/746,"7,463"
256,742,Cutiefly,1/382,"2,677"
257,751,Dewpider,1/947,947
258,759,Stufful,1/382,"6,887"
259,761,Bounsweet,1/735,"1,470"
260,765,Oranguru,1/268,268
261,767,Wimpod,1/659,"1,318"
262,769,Sandygast,1/394,"7,488"
263,775,Komala,1/675,675
264,777,Togedemaru,"1/1,296","1,296"
265,779,Bruxish,1/462,462
266,810,Grookey,1/474,"1,424"
267,813,Scorbunny,1/444,"11,549"
268,814,Raboot,1/387,387
269,819,Skwovet,1/478,"5,259"
270,821,Rookidee,1/738,"6,643"
271,831,Wooloo,1/596,"7,749"
272,850,Sizzlipede,1/560,"2,241"
273,856,Hatenna,1/783,"3,134"
274,906,Sprigatito,1/543,"4,887"
275,909,Fuecoco,1/478,"8,126"
276,910,Crocalor,1/249,249
277,912,Quaxly,1/506,"2,534"
278,915,Lechonk,1/497,"10,442"
279,919,Nymble,1/580,"8,129"
280,921,Pawmi,1/706,"3,533"
281,926,Fidough,1/825,"3,300"
282,928,Smoliv,1/479,"4,792"
283,938,Tadbulb,1/211,846
