,id,name,rate,total
0,10,Caterpie,1/267,"7,491"
1,19,Rattata,1/638,"15,953"
2,21,Spearow,1/851,"2,554"
3,23,Ekans,1/554,"1,664"
4,25,Pikachu,1/539,"15,654"
5,29,Nidoran♀,1/483,"17,402"
6,32,Nidoran♂,1/508,"16,767"
7,37,Vulpix,1/548,"3,288"
8,39,Jigglypuff,1/461,"6,922"
9,41,Zubat,1/550,"4,956"
10,43,Oddish,1/479,"1,917"
11,48,Venonat,1/327,"4,251"
12,54,Psyduck,1/582,"5,827"
13,56,Mankey,1/548,"3,840"
14,58,Growlithe,1/412,"6,185"
15,59,Arcanine,1/70,281
16,60,Poliwag,1/624,"68,069"
17,63,Abra,1/571,"5,142"
18,77,Ponyta,1/270,"2,160"
19,81,Magnemite,1/441,"13,692"
20,92,Gastly,1/412,"3,299"
21,96,Drowzee,1/434,"3,042"
22,100,Voltorb,1/458,"10,083"
23,104,Cubone,1/586,"2,345"
24,109,Koffing,1/432,"5,623"
25,113,Chansey,1/95,191
26,115,Kangaskhan,1/404,"1,212"
27,122,Mr. Mime,1/358,358
28,123,Scyther,1/41,249
29,127,Pinsir,1/652,652
30,128,Tauros,1/215,"1,079"
31,129,Magikarp,1/367,"6,609"
32,133,Eevee,1/735,"8,821"
33,138,Omanyte,1/353,706
34,140,Kabuto,1/240,720
35,147,Dratini,1/262,788
36,152,Chikorita,1/316,"6,018"
37,155,Cyndaquil,1/703,"5,630"
38,158,Totodile,1/379,"6,443"
39,161,Sentret,1/716,"2,149"
40,185,Sudowoodo,1/304,"2,439"
41,193,Yanma,1/372,"1,117"
42,194,Wooper,1/347,"8,003"
43,206,Dunsparce,1/777,"1,554"
44,209,Snubbull,1/461,"17,986"
45,216,Teddiursa,1/638,"2,552"
46,220,Swinub,1/403,"7,255"
47,234,Stantler,1/569,569
48,241,Miltank,1/643,"1,286"
49,261,Poochyena,1/449,"4,041"
50,263,Zigzagoon,1/478,"3,831"
51,265,Wurmple,1/509,"20,374"
52,270,Lotad,1/570,"41,079"
53,276,Taillow,1/577,"12,711"
54,278,Wingull,1/501,"82,711"
55,300,Skitty,"1/1,321","3,965"
56,302,Sableye,1/227,681
57,304,Aron,1/519,"20,765"
58,311,Plusle,1/390,"19,141"
59,312,Minun,1/430,"19,368"
60,313,Volbeat,1/850,"1,701"
61,314,Illumise,1/541,"2,705"
62,325,Spoink,1/540,"23,231"
63,333,Swablu,"1/1,462","4,387"
64,335,Zangoose,1/505,"1,011"
65,336,Seviper,1/348,697
66,337,Lunatone,1/962,962
67,338,Solrock,1/498,"1,496"
68,351,Castform,1/565,"137,874"
69,353,Shuppet,1/539,"3,238"
70,387,Turtwig,1/625,"7,505"
71,390,Chimchar,1/755,"8,310"
72,393,Piplup,1/491,"6,883"
73,418,Buizel,1/664,"1,992"
74,427,Buneary,1/610,"16,492"
75,431,Glameow,1/470,"34,822"
76,443,Gible,1/200,401
77,453,Croagunk,1/497,"127,237"
78,495,Snivy,1/511,"1,534"
79,504,Patrat,1/467,"4,679"
80,597,Ferroseed,1/581,"2,324"
81,632,Durant,1/229,"1,834"
82,661,Fletchling,1/834,"9,177"
