,id,name,rate,total
71,246,Larvitar,1/488,"4,398"
72,252,Treecko,1/706,"14,131"
73,254,Sceptile,1/117,469
74,255,Torchic,1/710,"14,207"
75,257,Blaziken,1/130,523
76,258,Mudkip,1/509,"14,260"
77,260,Swampert,1/253,507
78,263,Zigzagoon,1/521,"167,906"
79,270,Lotad,1/464,"42,287"
80,273,Seedot,1/594,"52,867"
81,276,Taillow,1/455,"47,837"
82,280,Ralts,1/477,"17,673"
83,282,Gardevoir,1/172,"1,554"
84,285,Shroomish,1/354,"9,217"
85,293,Whismur,1/424,"25,446"
86,299,Nosepass,1/518,"2,072"
87,300,Skitty,1/471,"86,743"
88,302,Sableye,1/107,"3,230"
89,304,Aron,1/354,"17,744"
90,306,Aggron,1/107,214
91,313,Volbeat,1/995,"2,985"
92,314,Illumise,1/411,"2,877"
93,315,Roselia,1/660,"4,623"
94,316,Gulpin,1/533,"29,854"
95,322,Numel,1/363,"8,714"
96,325,Spoink,1/525,"23,127"
97,331,Cacnea,1/525,"17,873"
98,335,Zangoose,"1/1,900","1,900"
99,336,Seviper,1/559,"1,677"
100,337,Lunatone,1/647,"5,180"
101,338,Solrock,1/449,"9,897"
102,341,Corphish,1/498,"17,944"
103,349,Feebas,1/78,"1,965"
104,351,Castform,1/500,"47,033"
105,355,Duskull,1/431,"27,637"
106,359,Absol,1/58,"1,284"
107,361,Snorunt,1/699,"6,294"
108,362,Glalie,1/196,786
109,363,Spheal,1/503,"14,085"
110,366,Clamperl,1/106,"1,171"
111,370,Luvdisc,1/506,"18,747"
112,371,Bagon,1/538,"36,058"
113,374,Beldum,1/674,"23,602"
114,396,Starly,1/645,"5,809"
115,399,Bidoof,1/505,"96,525"
116,401,Kricketot,1/473,"14,667"
117,412,Burmy,1/489,"52,814"
118,415,Combee,1/568,"25,574"
119,422,Shellos,1/410,"4,920"
120,436,Bronzor,1/66,"105,310"
121,443,Gible,1/123,"45,055"
122,449,Hippopotas,1/585,"3,514"
123,451,Skorupi,1/582,"13,397"
124,459,Snover,1/250,501
125,504,Patrat,1/433,"55,430"
126,506,Lillipup,1/552,"119,421"
127,509,Purrloin,1/639,"34,510"
128,511,Pansage,1/412,"9,083"
129,513,Pansear,"1/1,279","3,838"
130,515,Panpour,1/448,"11,672"
131,519,Pidove,1/504,"42,857"
132,524,Roggenrola,"1/1,135","6,811"
133,529,Drilbur,1/281,"3,382"
134,531,Audino,1/284,"2,848"
135,535,Tympole,1/463,"17,602"
136,538,Throh,1/444,"7,548"
137,539,Sawk,1/512,"10,754"
138,543,Venipede,1/365,"3,293"
139,546,Cottonee,1/458,"22,005"
140,554,Darumaka,1/623,"36,171"
141,557,Dwebble,1/508,"16,796"
142,559,Scraggy,1/636,"11,452"
143,564,Tirtouga,"1/1,180","1,180"
144,566,Archen,1/802,802
145,568,Trubbish,1/466,"19,593"
146,570,Zorua,1/525,"7,887"
147,572,Minccino,1/492,"11,335"
148,574,Gothita,1/476,"13,335"
149,577,Solosis,1/539,"45,332"
150,582,Vanillite,1/510,"3,574"
151,588,Karrablast,1/379,"9,490"
152,590,Foongus,1/504,"35,293"
153,592,Frillish,1/712,"7,123"
154,595,Joltik,1/441,"22,948"
155,599,Klink,1/59,"7,088"
156,605,Elgyem,1/586,"7,039"
157,610,Axew,1/506,"59,766"
158,613,Cubchoo,1/590,"21,841"
159,616,Shelmet,1/487,"9,265"
160,622,Golett,1/401,"4,411"
161,627,Rufflet,1/333,"1,001"
162,631,Heatmor,1/678,678
163,632,Durant,1/622,"3,110"
164,633,Deino,1/461,"53,545"
165,650,Chespin,1/578,"10,997"
166,653,Fennekin,1/585,"38,061"
167,656,Froakie,1/518,"32,145"
168,659,Bunnelby,1/663,"21,892"
169,661,Fletchling,1/769,"2,307"
170,676,Furfrou,"1/1,205","2,411"
171,682,Spritzee,1/570,"34,820"
172,684,Swirlix,1/541,"35,212"
173,686,Inkay,1/480,"4,808"
174,688,Binacle,1/330,"4,963"
175,690,Skrelp,1/539,"30,226"
176,692,Clauncher,1/635,"5,719"
177,696,Tyrunt,1/593,"30,292"
178,702,Dedenne,1/432,"11,243"
179,704,Goomy,1/463,"5,103"
180,708,Phantump,"1/1,699","1,699"
181,712,Bergmite,1/490,"34,303"
182,714,Noibat,1/544,"31,014"
183,736,Grubbin,1/510,"130,769"
184,741,Oricorio,"1/1,387","20,808"
185,751,Dewpider,1/499,"4,997"
186,755,Morelull,1/463,"7,423"
187,759,Stufful,1/501,"106,894"
188,765,Oranguru,1/701,"2,103"
189,915,Lechonk,1/474,"100,196"
