,id,name,rate,total
283,669,Flabebe,1/461,"8,771"
284,672,Skiddo,1/835,"3,340"
285,676,Furfrou,1/354,"2,127"
286,682,Spritzee,"1/1,086","9,775"
287,684,Swirlix,1/505,"5,555"
288,686,Inkay,1/326,"1,956"
289,688,Binacle,1/227,681
290,690,Skrelp,1/765,765
291,692,Clauncher,1/441,"2,206"
292,694,Helioptile,1/549,"6,594"
293,696,Tyrunt,1/947,947
294,702,Dedenne,1/432,"3,462"
295,703,Carbink,1/229,917
296,710,Pumpkaboo,1/403,"4,033"
297,712,Bergmite,1/165,331
298,714,Noibat,1/359,"1,078"
299,722,Rowlet,1/494,"2,470"
300,723,Dartrix,1/316,316
301,725,Litten,1/462,"22,647"
302,726,Torracat,1/339,679
303,728,Popplio,"1/1,066","1,066"
304,731,Pikipek,1/432,"16,002"
305,732,Trumbeak,1/198,397
306,734,Yungoos,1/576,"5,766"
307,736,Grubbin,1/496,"5,954"
308,741,Oricorio,1/459,"6,899"
309,742,Cutiefly,1/466,"7,001"
310,747,Mareanie,"1/1,184","1,184"
311,751,Dewpider,"1/2,051","2,051"
312,755,Morelull,"1/1,810","1,810"
313,759,Stufful,1/663,"13,931"
314,761,Bounsweet,1/691,"3,456"
315,765,Oranguru,1/618,618
316,767,Wimpod,1/321,"2,892"
317,769,Sandygast,1/895,"5,370"
318,775,Komala,1/723,"1,446"
319,777,Togedemaru,1/670,"3,354"
320,779,Bruxish,1/473,947
321,810,Grookey,1/823,"3,293"
322,813,Scorbunny,1/672,"28,908"
323,814,Raboot,1/432,864
324,815,Cinderace,1/89,89
325,819,Skwovet,1/456,"13,235"
326,821,Rookidee,1/487,"16,074"
327,831,Wooloo,1/599,"19,187"
328,850,Sizzlipede,1/687,"5,503"
329,856,Hatenna,1/537,"7,529"
330,906,Sprigatito,1/459,"12,417"
331,907,Floragato,1/375,375
332,909,Fuecoco,1/482,"20,280"
333,911,Skeledirge,1/69,69
334,912,Quaxly,1/543,"5,434"
335,913,Quaxwell,1/194,194
336,915,Lechonk,1/497,"103,967"
337,916,Oinkologne,"1/1,141","1,141"
338,919,Nymble,1/467,"20,552"
339,921,Pawmi,1/637,"8,921"
340,926,Fidough,1/526,"7,904"
341,928,Smoliv,1/605,"12,119"
342,938,Tadbulb,1/609,"1,829"
343,948,Toedscool,1/232,464
