,id,name,rate,total
0,1,Bulbasaur,1/582,"25,620"
1,3,Venusaur,1/507,507
2,4,Charmander,1/480,"37,477"
3,5,Charmeleon,1/562,"1,125"
4,6,Charizard,1/374,749
5,7,Squirtle,1/559,"27,428"
6,10,Caterpie,1/459,"54,243"
7,11,Metapod,1/576,"1,152"
8,13,Weedle,1/545,"50,722"
9,14,Kakuna,1/333,999
10,16,Pidgey,1/519,"53,017"
11,17,Pidgeotto,"1/1,241","1,241"
12,18,Pidgeot,1/245,735
13,19,Rattata,1/479,"95,832"
14,20,Raticate,1/501,"2,007"
15,21,Spearow,1/614,"66,997"
16,23,Ekans,1/607,"64,958"
17,24,Arbok,1/362,"1,814"
18,25,Pikachu,1/496,"34,277"
19,26,Raichu,1/353,707
20,27,Sandshrew,1/677,"27,775"
21,28,Sandslash,1/152,764
22,29,Nidoran♀,1/727,"27,640"
23,32,Nidoran♂,1/578,"28,332"
24,33,Nidorino,1/320,641
25,35,Clefairy,1/753,"11,301"
26,37,Vulpix,1/495,"101,649"
27,39,Jigglypuff,1/444,"47,973"
28,40,Wigglytuff,1/359,"1,077"
29,41,Zubat,1/441,"11,037"
30,43,Oddish,1/507,"58,882"
31,45,Vileplume,1/68,68
32,46,Paras,1/482,"45,355"
33,48,Venonat,1/503,"40,250"
34,50,Diglett,1/530,"40,352"
35,51,Dugtrio,1/241,483
36,52,Meowth,1/471,"88,251"
37,53,Persian,1/878,878
38,54,Psyduck,1/738,"12,551"
39,56,Mankey,1/554,"44,920"
40,58,Growlithe,1/552,"58,048"
41,60,Poliwag,1/558,"17,315"
42,63,Abra,1/565,"28,832"
43,64,Kadabra,1/221,443
44,65,Alakazam,1/241,482
45,66,Machop,1/455,"41,474"
46,67,Machoke,1/191,382
47,69,Bellsprout,1/445,"43,685"
48,70,Weepinbell,1/291,291
49,72,Tentacool,1/415,"1,661"
50,74,Geodude,1/538,"58,115"
51,75,Graveler,1/511,"1,023"
52,77,Ponyta,1/567,"22,147"
53,79,Slowpoke,1/566,"28,334"
54,80,Slowbro,1/287,287
55,81,Magnemite,1/464,"26,472"
56,83,Farfetch'd,1/454,"10,459"
57,84,Doduo,1/503,"27,705"
58,86,Seel,1/693,"2,080"
59,88,Grimer,1/440,"38,792"
60,89,Muk,1/586,"1,172"
61,90,Shellder,1/345,"3,452"
62,92,Gastly,1/687,"28,861"
63,93,Haunter,1/514,514
64,94,Gengar,1/179,539
65,95,Onix,1/473,"3,785"
66,96,Drowzee,1/494,"20,753"
67,97,Hypno,1/306,613
68,98,Krabby,"1/1,015","4,061"
69,100,Voltorb,1/555,"18,338"
70,102,Exeggcute,1/429,"38,687"
71,103,Exeggutor,1/478,956
72,104,Cubone,1/569,"40,408"
73,105,Marowak,1/480,480
74,106,Hitmonlee,1/478,"17,209"
75,107,Hitmonchan,1/518,"17,118"
76,108,Lickitung,1/582,"13,975"
77,109,Koffing,1/670,"20,112"
78,110,Weezing,1/453,453
79,111,Rhyhorn,1/618,"24,112"
80,113,Chansey,1/561,"9,546"
81,114,Tangela,1/554,"11,095"
82,115,Kangaskhan,1/623,"1,246"
83,118,Goldeen,1/398,"8,374"
84,120,Staryu,"1/1,050","3,152"
85,122,Mr. Mime,1/961,961
86,123,Scyther,1/494,"15,340"
87,124,Jynx,"1/1,113","8,906"
88,125,Electabuzz,1/571,"18,272"
89,126,Magmar,1/562,"16,322"
90,127,Pinsir,1/374,"8,607"
91,128,Tauros,1/537,"3,227"
92,129,Magikarp,1/464,"13,014"
93,131,Lapras,1/570,"1,710"
94,133,Eevee,1/544,"57,163"
95,137,Porygon,1/655,"6,550"
96,138,Omanyte,"1/1,061","1,061"
97,139,Omastar,1/4,4
98,140,Kabuto,1/474,"3,792"
99,142,Aerodactyl,1/521,"3,648"
100,143,Snorlax,1/521,"16,675"
101,177,Natu,1/551,"4,414"
102,193,Yanma,1/537,"4,296"
103,200,Misdreavus,1/411,"3,293"
104,206,Dunsparce,1/640,"3,843"
105,209,Snubbull,"1/2,025","4,050"
106,222,Corsola,1/242,"1,453"
107,228,Houndour,1/608,"3,044"
108,261,Poochyena,1/515,"2,579"
109,265,Wurmple,1/422,"5,487"
110,276,Taillow,1/358,"3,583"
111,296,Makuhita,1/425,"4,259"
112,309,Electrike,1/637,"5,101"
113,313,Volbeat,1/556,"4,449"
114,314,Illumise,1/830,"3,320"
115,316,Gulpin,1/351,"4,568"
116,322,Numel,1/610,"3,664"
117,325,Spoink,1/473,"4,738"
118,333,Swablu,1/490,"2,941"
119,335,Zangoose,1/495,"5,445"
120,336,Seviper,1/385,"4,241"
121,337,Lunatone,1/763,"4,580"
122,338,Solrock,1/475,"6,180"
123,369,Relicanth,1/508,"1,016"
124,412,Burmy,1/678,678
125,415,Combee,1/952,"3,811"
126,422,Shellos,1/505,"11,129"
127,423,Gastrodon,1/241,241
128,434,Stunky,1/489,"3,423"
129,441,Chatot,1/318,"3,182"
130,459,Snover,1/590,"5,310"
131,480,Uxie,1/4,4
132,506,Lillipup,1/351,"3,863"
133,511,Pansage,1/401,"4,813"
134,513,Pansear,1/759,"1,519"
135,515,Panpour,1/408,"4,897"
136,522,Blitzle,1/844,"2,532"
137,529,Drilbur,1/705,"3,527"
138,538,Throh,1/473,"4,733"
139,539,Sawk,1/377,"6,421"
140,540,Sewaddle,1/280,"5,041"
141,543,Venipede,"1/1,592","3,185"
142,572,Minccino,1/276,"3,872"
143,585,Deerling,1/807,"12,107"
144,587,Emolga,1/401,"4,010"
145,626,Bouffalant,1/445,"3,563"
146,631,Heatmor,1/347,"6,607"
147,632,Durant,1/521,"4,691"
148,667,Litleo,1/939,"3,757"
149,669,Flabebe,1/593,"11,860"
150,682,Spritzee,1/591,"4,143"
151,694,Helioptile,1/547,"22,434"
152,736,Grubbin,1/291,"5,820"
153,759,Stufful,1/547,"4,381"
154,769,Sandygast,1/670,"4,693"
