,id,name,rate,total
0,1,Bulbasaur,1/431,"5,607"
1,4,Charmander,1/525,"9,981"
2,7,Squirtle,1/556,"5,563"
3,10,Caterpie,1/490,"17,173"
4,13,Weedle,1/462,"13,402"
5,16,Pidgey,1/458,"17,897"
6,19,Rattata,1/512,"25,120"
7,21,Spearow,1/592,"13,624"
8,23,Ekans,1/867,"12,147"
9,25,Pikachu,1/315,"5,359"
10,27,Sandshrew,1/408,"5,304"
11,29,Nidoran♀,1/539,"7,557"
12,32,Nidoran♂,1/337,"7,089"
13,35,Clefairy,1/366,"5,863"
14,37,Vulpix,1/212,"4,252"
15,39,Jigglypuff,1/569,"8,537"
16,41,Zubat,1/545,"2,181"
17,43,Oddish,1/431,"14,226"
18,46,Paras,1/569,"7,969"
19,48,Venonat,1/520,"7,290"
20,50,Diglett,1/455,"7,749"
21,52,Meowth,1/123,"16,027"
22,54,Psyduck,1/432,"5,626"
23,56,Mankey,1/671,"8,056"
24,58,Growlithe,1/173,"10,600"
25,60,Poliwag,1/799,"4,795"
26,63,Abra,1/610,"98,950"
27,66,Machop,1/329,"10,876"
28,69,Bellsprout,1/778,"7,785"
29,74,Geodude,1/636,"13,362"
30,77,Ponyta,1/125,"4,264"
31,79,Slowpoke,1/505,"110,185"
32,81,Magnemite,1/484,"9,213"
33,83,Farfetch'd,1/54,"2,446"
34,84,Doduo,1/601,"5,415"
35,86,Seel,1/175,175
36,88,Grimer,1/152,"9,451"
37,90,Shellder,1/242,242
38,92,Gastly,1/644,"7,089"
39,95,Onix,1/49,939
40,96,Drowzee,1/541,"7,579"
41,100,Voltorb,1/444,"4,000"
42,102,Exeggcute,1/425,"12,338"
43,104,Cubone,1/728,"10,192"
44,106,Hitmonlee,1/394,"4,343"
45,107,Hitmonchan,1/368,"4,418"
46,108,Lickitung,1/56,"3,529"
47,109,Koffing,1/569,"5,125"
48,111,Rhyhorn,1/370,"9,635"
49,113,Chansey,1/76,"2,463"
50,114,Tangela,1/735,"2,205"
51,115,Kangaskhan,1/123,"1,480"
52,118,Goldeen,1/484,969
53,120,Staryu,1/470,470
54,122,Mr. Mime,1/312,936
55,123,Scyther,1/56,"3,776"
56,124,Jynx,1/400,"2,402"
57,125,Electabuzz,1/582,"4,663"
58,126,Magmar,1/549,"4,399"
59,127,Pinsir,1/146,"1,761"
60,128,Tauros,"1/1,602","3,205"
61,129,Magikarp,1/951,"1,902"
62,131,Lapras,1/41,288
63,133,Eevee,1/564,"13,540"
64,137,Porygon,1/463,"1,852"
65,138,Omanyte,1/110,220
66,140,Kabuto,1/186,558
67,142,Aerodactyl,1/58,823
68,143,Snorlax,1/471,"4,240"
69,152,Chikorita,1/506,"8,613"
70,155,Cyndaquil,1/391,"14,881"
71,158,Totodile,1/400,"2,800"
72,161,Sentret,1/214,"2,363"
73,163,Hoothoot,1/703,"1,407"
74,165,Ledyba,1/787,"2,363"
75,167,Spinarak,1/255,765
76,170,Chinchou,1/255,510
77,176,Togetic,1/519,"2,078"
78,177,Natu,1/466,"19,145"
79,179,Mareep,1/405,"15,413"
80,183,Marill,1/479,"1,919"
81,185,Sudowoodo,1/345,"5,873"
82,187,Hoppip,1/529,"10,069"
83,191,Sunkern,1/262,"1,575"
84,193,Yanma,"1/1,193","5,968"
85,194,Wooper,1/564,"6,775"
86,198,Murkrow,1/616,"11,094"
87,200,Misdreavus,1/356,"7,489"
88,202,Wobbuffet,"1/1,230","1,230"
89,203,Girafarig,1/467,"2,339"
90,204,Pineco,1/64,513
91,206,Dunsparce,1/486,"7,292"
92,207,Gligar,1/63,883
93,209,Snubbull,1/395,"8,304"
94,213,Shuckle,1/326,979
95,214,Heracross,1/383,383
96,215,Sneasel,1/61,246
97,216,Teddiursa,1/224,897
98,218,Slugma,1/802,"2,407"
99,222,Corsola,1/622,"1,868"
100,225,Delibird,"1/1,060","2,120"
101,226,Mantine,1/186,372
102,227,Skarmory,1/65,"1,109"
103,228,Houndour,1/478,"4,789"
104,231,Phanpy,1/540,"3,785"
105,234,Stantler,1/357,"2,144"
106,237,Hitmontop,1/461,"3,694"
107,241,Miltank,1/593,"2,967"
108,252,Treecko,1/389,"2,338"
109,255,Torchic,1/299,"1,197"
110,258,Mudkip,1/643,"1,929"
111,261,Poochyena,1/659,"15,828"
112,263,Zigzagoon,1/90,"14,140"
113,265,Wurmple,1/394,"5,527"
114,270,Lotad,1/313,"1,252"
115,273,Seedot,1/192,"2,506"
116,276,Taillow,1/498,"16,964"
117,278,Wingull,1/359,"7,187"
118,280,Ralts,1/477,"6,678"
119,283,Surskit,1/584,"5,260"
120,285,Shroomish,1/513,"2,055"
121,287,Slakoth,1/265,"1,590"
122,290,Nincada,1/98,196
123,293,Whismur,1/434,"4,775"
124,296,Makuhita,1/410,"11,908"
125,299,Nosepass,1/720,"2,881"
126,300,Skitty,1/292,"1,169"
127,302,Sableye,1/225,450
128,303,Mawile,1/57,"1,157"
129,304,Aron,1/349,"2,094"
130,307,Meditite,1/913,"2,739"
131,309,Electrike,1/548,"9,329"
132,310,Manectric,1/51,103
133,311,Plusle,1/647,"5,830"
134,312,Minun,1/988,"5,931"
135,313,Volbeat,1/394,"3,942"
136,314,Illumise,1/713,"3,566"
137,315,Roselia,1/519,"2,076"
138,316,Gulpin,1/557,"12,262"
139,318,Carvanha,1/523,"1,571"
140,322,Numel,1/547,"6,566"
141,325,Spoink,1/509,"135,913"
142,328,Trapinch,1/34,34
143,333,Swablu,1/443,"10,646"
144,335,Zangoose,1/502,"4,524"
145,336,Seviper,1/395,"3,957"
146,337,Lunatone,1/482,"98,022"
147,338,Solrock,1/504,"101,386"
148,339,Barboach,1/802,"1,605"
149,343,Baltoy,"1/1,263","2,526"
150,347,Anorith,1/183,183
151,349,Feebas,1/78,78
152,351,Castform,1/399,"9,578"
153,353,Shuppet,1/459,"3,673"
154,354,Banette,1/84,84
155,355,Duskull,1/445,"5,789"
156,358,Chimecho,"1/1,034","3,103"
157,359,Absol,1/91,458
158,366,Clamperl,1/67,"1,150"
159,369,Relicanth,1/231,231
160,370,Luvdisc,1/440,440
161,374,Beldum,1/494,"26,194"
162,387,Turtwig,1/514,"4,628"
163,390,Chimchar,1/910,"1,821"
164,393,Piplup,1/366,"1,464"
165,396,Starly,1/602,"11,456"
166,399,Bidoof,1/742,"14,846"
167,401,Kricketot,1/435,"2,177"
168,408,Cranidos,1/724,"1,448"
169,410,Shieldon,1/346,"1,384"
170,412,Burmy,1/314,"1,259"
171,415,Combee,1/492,"5,422"
172,418,Buizel,1/417,"2,504"
173,420,Cherubi,1/578,578
174,422,Shellos,1/519,"10,913"
175,425,Drifloon,1/372,"8,948"
176,427,Buneary,1/564,"12,992"
177,428,Lopunny,1/164,329
178,431,Glameow,1/545,"12,551"
179,434,Stunky,1/432,"6,923"
180,436,Bronzor,1/80,"1,934"
181,441,Chatot,1/698,"2,794"
182,443,Gible,1/93,93
183,448,Lucario,1/271,271
184,449,Hippopotas,1/430,"2,583"
185,453,Croagunk,"1/1,148","2,296"
186,456,Finneon,1/784,"2,353"
187,459,Snover,1/558,"3,908"
188,495,Snivy,1/557,"7,802"
189,498,Tepig,1/493,"7,398"
190,501,Oshawott,1/373,"8,600"
191,504,Patrat,1/699,"4,894"
192,506,Lillipup,1/559,"21,806"
193,509,Purrloin,1/493,"6,906"
194,511,Pansage,1/456,"4,562"
195,513,Pansear,1/609,"1,218"
196,515,Panpour,1/463,"5,094"
197,517,Munna,1/485,"7,275"
198,519,Pidove,1/460,"11,505"
199,522,Blitzle,1/517,"6,729"
200,524,Roggenrola,1/426,"2,560"
201,527,Woobat,1/480,"3,366"
202,529,Drilbur,1/798,"8,782"
203,531,Audino,1/150,"1,358"
204,535,Tympole,1/466,"16,333"
205,538,Throh,1/422,"5,067"
206,539,Sawk,1/476,"5,721"
207,540,Sewaddle,1/649,"22,747"
208,543,Venipede,1/609,"20,105"
209,546,Cottonee,1/477,"7,167"
210,548,Petilil,1/399,799
211,554,Darumaka,1/233,"3,032"
212,557,Dwebble,"1/1,102","3,306"
213,559,Scraggy,1/467,"2,806"
214,562,Yamask,1/122,"3,298"
215,568,Trubbish,1/550,"2,754"
216,572,Minccino,1/355,"8,888"
217,574,Gothita,1/600,"10,807"
218,580,Ducklett,"1/1,829","1,829"
219,582,Vanillite,1/608,"4,258"
220,585,Deerling,"1/1,319","2,639"
221,587,Emolga,1/635,"3,815"
222,588,Karrablast,1/401,"2,406"
223,590,Foongus,1/833,833
224,592,Frillish,1/450,450
225,594,Alomomola,1/27,137
226,595,Joltik,1/889,"9,785"
227,597,Ferroseed,1/515,"3,093"
228,602,Tynamo,1/520,"1,561"
229,605,Elgyem,1/478,"130,159"
230,607,Litwick,1/606,"6,062"
231,610,Axew,1/429,"1,288"
232,616,Shelmet,1/499,"7,985"
233,618,Stunfisk,1/147,"2,357"
234,619,Mienfoo,1/691,"3,455"
235,622,Golett,1/930,930
236,626,Bouffalant,1/444,"3,554"
237,627,Rufflet,"1/1,052","2,104"
238,631,Heatmor,1/363,"5,823"
239,632,Durant,1/361,"5,059"
240,659,Bunnelby,1/424,"4,674"
241,661,Fletchling,1/534,"14,961"
242,667,Litleo,"1/1,027","5,136"
243,669,Flabebe,1/435,"32,644"
244,672,Skiddo,1/435,"2,175"
245,676,Furfrou,1/312,"1,560"
246,682,Spritzee,"1/1,035","7,249"
247,684,Swirlix,"1/1,277","3,833"
248,686,Inkay,1/496,"92,346"
249,692,Clauncher,1/985,985
250,694,Helioptile,1/457,"21,500"
251,696,Tyrunt,1/224,674
252,702,Dedenne,1/502,"2,512"
253,703,Carbink,1/170,682
254,710,Pumpkaboo,1/641,"2,566"
255,714,Noibat,1/277,833
256,725,Litten,1/613,"16,570"
257,728,Popplio,1/713,713
258,734,Yungoos,1/493,"4,442"
259,736,Grubbin,1/402,"6,439"
260,741,Oricorio,1/711,"7,115"
261,742,Cutiefly,1/945,"4,725"
262,747,Mareanie,1/764,764
263,751,Dewpider,1/584,"1,169"
264,753,Fomantis,1/168,336
265,755,Morelull,1/417,"1,251"
266,759,Stufful,1/649,"12,345"
267,761,Bounsweet,"1/1,171","2,343"
268,767,Wimpod,"1/1,601","1,601"
269,769,Sandygast,1/446,"4,913"
270,775,Komala,1/875,875
271,777,Togedemaru,1/576,"2,306"
272,779,Bruxish,1/601,601
273,782,Jangmo-o,1/110,221
274,819,Skwovet,1/856,"9,419"
275,821,Rookidee,1/752,"11,294"
276,831,Wooloo,1/649,"13,633"
277,906,Sprigatito,1/647,"8,413"
278,909,Fuecoco,1/483,"14,492"
279,912,Quaxly,1/622,"3,112"
280,915,Lechonk,1/560,"17,927"
281,919,Nymble,1/642,"14,779"
