,id,name,rate,total
174,453,Croagunk,1/925,"1,851"
175,456,Finneon,1/414,"2,073"
176,459,Snover,"1/1,737","1,737"
177,495,Snivy,1/707,"4,951"
178,496,Servine,1/150,150
179,498,Tepig,1/454,"5,000"
180,499,Pignite,1/155,155
181,501,Oshawott,1/386,"6,573"
182,504,Patrat,1/533,"3,203"
183,506,Lillipup,1/321,"12,547"
184,507,Herdier,1/268,268
185,509,Purrloin,1/411,"4,110"
186,513,Pansear,1/682,682
187,515,Panpour,"1/2,004","2,004"
188,517,Munna,1/473,"4,263"
189,519,Pidove,1/532,"6,922"
190,522,Blitzle,1/557,"2,228"
191,524,Roggenrola,1/715,"1,430"
192,527,Woobat,1/320,"1,920"
193,529,Drilbur,1/330,"3,962"
194,535,Tympole,1/363,"10,173"
195,536,Palpitoad,1/153,307
196,538,Throh,1/670,"2,012"
197,539,Sawk,1/419,"2,514"
198,540,Sewaddle,1/424,"11,875"
199,543,Venipede,1/724,"10,144"
200,546,Cottonee,1/712,"4,276"
201,548,Petilil,1/541,541
202,554,Darumaka,"1/1,907","1,907"
203,557,Dwebble,"1/1,050","2,100"
204,559,Scraggy,1/455,"1,820"
205,562,Yamask,1/873,"1,746"
206,570,Zorua,1/353,"1,414"
207,572,Minccino,1/680,"4,760"
208,574,Gothita,1/510,"6,633"
209,575,Gothorita,1/151,151
210,580,Ducklett,1/404,"1,616"
211,582,Vanillite,1/671,"2,684"
212,585,Deerling,1/594,"1,782"
213,587,Emolga,1/648,"1,946"
214,588,Karrablast,1/555,"1,667"
215,590,Foongus,1/213,641
216,592,Frillish,1/379,379
217,595,Joltik,1/400,"5,601"
218,596,Galvantula,1/76,76
219,597,Ferroseed,1/410,"1,641"
220,602,Tynamo,1/636,"1,272"
221,605,Elgyem,1/236,236
222,607,Litwick,1/921,"3,685"
223,610,Axew,1/687,687
224,616,Shelmet,1/989,"4,945"
225,618,Stunfisk,1/561,"1,684"
226,619,Mienfoo,1/991,"1,983"
227,622,Golett,1/254,509
228,626,Bouffalant,1/472,"1,416"
229,631,Heatmor,1/839,"2,519"
230,632,Durant,1/488,"1,955"
231,659,Bunnelby,"1/1,553","3,107"
232,661,Fletchling,1/520,"8,845"
233,662,Fletchinder,1/250,250
234,667,Litleo,1/570,"1,712"
235,669,Flabebe,1/663,"3,983"
236,670,Floette,1/97,97
237,676,Furfrou,1/436,872
238,682,Spritzee,1/785,"3,925"
239,684,Swirlix,"1/1,196","2,392"
240,686,Inkay,1/316,948
241,692,Clauncher,1/217,"1,087"
242,694,Helioptile,"1/1,394","2,789"
243,696,Tyrunt,1/234,468
244,703,Carbink,1/140,422
245,708,Phantump,1/89,89
246,710,Pumpkaboo,1/434,"1,738"
247,722,Rowlet,1/243,"1,218"
248,725,Litten,1/428,"8,996"
249,726,Torracat,1/253,253
250,731,Pikipek,1/374,"6,748"
251,734,Yungoos,1/418,"2,509"
252,735,Gumshoos,1/76,76
253,736,Grubbin,1/617,"3,087"
254,741,Oricorio,1/601,"3,006"
255,742,Cutiefly,1/496,"2,977"
256,755,Morelull,1/944,944
257,759,Stufful,1/547,"6,019"
258,761,Bounsweet,1/520,"1,560"
259,765,Oranguru,1/299,299
260,767,Wimpod,1/228,"1,370"
261,769,Sandygast,"1/1,000","2,000"
262,775,Komala,1/743,743
263,777,Togedemaru,1/362,"1,449"
264,779,Bruxish,1/386,386
265,810,Grookey,1/722,"1,445"
266,813,Scorbunny,1/577,"12,125"
267,814,Raboot,1/178,357
268,819,Skwovet,1/478,"5,738"
269,821,Rookidee,1/520,"6,768"
270,831,Wooloo,1/485,"8,257"
271,850,Sizzlipede,1/557,"2,231"
272,856,Hatenna,1/837,"3,351"
273,857,Hattrem,1/81,81
274,906,Sprigatito,1/890,"5,345"
275,909,Fuecoco,1/315,"8,510"
276,910,Crocalor,1/245,245
277,912,Quaxly,1/672,"2,691"
278,915,Lechonk,1/626,"11,283"
279,916,Oinkologne,1/478,478
280,919,Nymble,1/602,"8,437"
281,921,Pawmi,1/963,"3,852"
282,926,Fidough,1/377,"3,395"
283,928,Smoliv,1/845,"5,070"
284,938,Tadbulb,1/451,902
285,948,Toedscool,1/123,246
