,id,name,rate,total
0,1,Bulbasaur,1/426,"2,988"
1,4,Charmander,1/397,"2,779"
2,7,Squirtle,1/435,"3,482"
3,13,Weedle,1/343,"6,178"
4,16,Pidgey,1/490,"4,905"
5,25,Pikachu,1/608,"4,259"
6,27,Sandshrew,1/74,74
7,35,Clefairy,1/303,"2,728"
8,39,Jigglypuff,1/366,"7,334"
9,58,Growlithe,1/269,808
10,60,Poliwag,1/474,"3,796"
11,66,Machop,1/453,"1,360"
12,72,Tentacool,1/423,"5,080"
13,88,Grimer,1/408,"1,225"
14,90,Shellder,1/331,331
15,109,Koffing,1/519,"1,038"
16,118,Goldeen,1/407,"2,036"
17,128,Tauros,1/145,583
18,133,Eevee,1/580,"7,543"
19,161,Sentret,1/466,"2,330"
20,170,Chinchou,1/385,"4,627"
21,179,Mareep,1/283,"1,132"
22,181,Ampharos,1/17,17
23,200,Misdreavus,1/459,"8,271"
24,213,Shuckle,1/231,231
25,216,Teddiursa,1/398,398
26,220,Swinub,1/305,"2,139"
27,227,Skarmory,1/66,"2,917"
28,234,Stantler,1/592,"2,369"
29,252,Treecko,1/483,"120,765"
30,255,Torchic,1/520,"131,562"
31,258,Mudkip,1/493,"204,460"
32,261,Poochyena,1/279,"6,148"
33,276,Taillow,1/492,"144,798"
34,278,Wingull,1/396,"1,188"
35,287,Slakoth,1/408,816
36,290,Nincada,1/62,"18,240"
37,296,Makuhita,1/425,"6,802"
38,304,Aron,1/127,"38,052"
39,307,Meditite,1/482,"71,905"
40,313,Volbeat,1/286,858
41,315,Roselia,1/455,"72,437"
42,318,Carvanha,1/533,"36,291"
43,343,Baltoy,1/544,"72,456"
44,351,Castform,1/539,539
45,371,Bagon,1/175,175
46,374,Beldum,1/516,"25,289"
47,387,Turtwig,1/405,"6,486"
48,390,Chimchar,1/594,"4,162"
49,393,Piplup,1/675,"2,703"
50,401,Kricketot,1/569,"2,277"
51,412,Burmy,1/377,"1,508"
52,425,Drifloon,1/217,434
53,427,Buneary,"1/1,952","3,905"
54,436,Bronzor,1/66,"2,063"
55,459,Snover,1/457,"2,745"
56,527,Woobat,1/397,"2,781"
57,572,Minccino,1/348,"5,918"
58,613,Cubchoo,"1/1,010","3,030"
