,id,name,rate,total
0,10,Caterpie,1/701,"11,216"
1,19,Rattata,1/406,"20,709"
2,21,Spearow,1/400,"3,603"
3,23,Ekans,1/719,"1,438"
4,25,Pikachu,1/435,"31,756"
5,29,Nidoran♀,1/484,"24,239"
6,32,Nidoran♂,1/476,"23,342"
7,37,Vulpix,1/439,"4,830"
8,39,Jigglypuff,1/583,"8,748"
9,41,Zubat,1/469,"5,628"
10,43,Oddish,1/654,"1,962"
11,48,Venonat,1/680,"5,445"
12,54,Psyduck,1/597,"10,160"
13,56,Mankey,1/929,"4,645"
14,58,Growlithe,1/458,"12,828"
15,59,Arcanine,1/111,666
16,60,Poliwag,1/445,"4,900"
17,63,Abra,1/397,"7,160"
18,74,Geodude,1/610,"12,813"
19,77,Ponyta,1/932,"3,729"
20,81,Magnemite,1/562,"43,310"
21,92,Gastly,1/658,"4,612"
22,94,Gengar,1/80,80
23,96,Drowzee,1/426,"4,264"
24,100,Voltorb,1/516,"27,372"
25,104,Cubone,1/403,"4,035"
26,109,Koffing,1/381,"8,400"
27,113,Chansey,1/144,289
28,114,Tangela,1/988,"1,976"
29,122,Mr. Mime,1/199,597
30,123,Scyther,1/96,387
31,124,Jynx,1/561,561
32,125,Electabuzz,1/573,"10,318"
33,127,Pinsir,1/587,"1,175"
34,128,Tauros,"1/1,690","1,690"
35,129,Magikarp,1/509,"13,765"
36,130,Gyarados,1/47,47
37,133,Eevee,1/427,"11,963"
38,138,Omanyte,1/187,937
39,140,Kabuto,1/328,984
40,147,Dratini,1/634,"1,268"
41,152,Chikorita,1/441,"9,706"
42,155,Cyndaquil,1/520,"9,368"
43,158,Totodile,1/862,"9,491"
44,161,Sentret,1/533,"1,600"
45,170,Chinchou,1/526,"31,046"
46,179,Mareep,1/469,"37,063"
47,185,Sudowoodo,1/295,"2,958"
48,193,Yanma,1/399,"3,597"
49,194,Wooper,1/515,"18,549"
50,204,Pineco,1/69,138
51,206,Dunsparce,"1/1,017","2,034"
52,209,Snubbull,1/565,"27,158"
53,216,Teddiursa,1/851,"4,258"
54,220,Swinub,1/693,"8,321"
55,234,Stantler,1/124,499
56,241,Miltank,1/314,"1,887"
57,261,Poochyena,1/630,"5,673"
58,263,Zigzagoon,1/544,"3,814"
59,265,Wurmple,1/468,"34,173"
60,270,Lotad,1/514,"3,600"
61,273,Seedot,1/204,816
62,276,Taillow,1/671,"12,081"
63,300,Skitty,1/799,"5,596"
64,302,Sableye,1/295,590
65,304,Aron,1/467,"28,976"
66,309,Electrike,1/516,"31,008"
67,311,Plusle,1/389,"30,784"
68,312,Minun,1/559,"30,789"
69,313,Volbeat,1/749,"2,999"
70,314,Illumise,1/582,"4,078"
71,318,Carvanha,"1/1,223","2,447"
72,325,Spoink,1/532,"34,607"
73,333,Swablu,1/429,"5,159"
74,335,Zangoose,1/549,"1,098"
75,337,Lunatone,1/362,"1,449"
76,338,Solrock,1/632,"1,896"
77,351,Castform,"1/1,050","3,152"
78,353,Shuppet,1/375,"4,135"
79,387,Turtwig,1/510,"12,254"
80,390,Chimchar,1/464,"11,617"
81,393,Piplup,1/464,"12,535"
82,418,Buizel,1/333,"3,673"
83,425,Drifloon,1/87,262
84,427,Buneary,1/396,"21,437"
85,431,Glameow,1/463,"47,294"
86,443,Gible,1/126,634
87,453,Croagunk,1/430,"8,610"
88,495,Snivy,"1/1,068","2,137"
89,504,Patrat,1/473,"5,211"
90,597,Ferroseed,1/494,"2,474"
91,631,Heatmor,1/218,656
92,632,Durant,1/353,"2,825"
93,661,Fletchling,1/487,"16,575"
