,id,name,rate,total
128,410,Shieldon,1/311,"2,494"
129,412,Burmy,1/262,786
130,415,Combee,1/267,267
131,418,Buizel,1/504,"6,561"
132,422,Shellos,1/540,"21,636"
133,425,Drifloon,1/508,"5,591"
134,427,Buneary,1/401,"13,651"
135,428,Lopunny,1/115,"1,383"
136,431,Glameow,1/729,"15,315"
137,434,Stunky,1/502,"317,646"
138,436,Bronzor,1/65,"10,522"
139,441,Chatot,1/575,"4,030"
140,449,Hippopotas,1/775,"8,530"
141,453,Croagunk,1/498,"159,538"
142,480,Uxie,1/10,50
143,482,Azelf,1/13,55
144,495,Snivy,1/483,"14,011"
145,498,Tepig,1/488,"9,767"
146,501,Oshawott,1/378,"10,966"
147,506,Lillipup,1/415,"13,714"
148,509,Purrloin,1/479,"5,270"
149,511,Pansage,1/348,"7,315"
150,513,Pansear,1/673,"4,713"
151,515,Panpour,1/555,"9,436"
152,517,Munna,1/353,"5,295"
153,519,Pidove,1/505,"13,654"
154,522,Blitzle,1/706,"15,547"
155,527,Woobat,1/611,"13,460"
156,529,Drilbur,1/611,"7,952"
157,531,Audino,1/446,"8,475"
158,535,Tympole,1/624,"7,491"
159,538,Throh,1/461,"9,698"
160,539,Sawk,1/549,"12,086"
161,543,Venipede,"1/1,082","1,082"
162,546,Cottonee,1/778,"5,448"
163,554,Darumaka,1/565,"24,327"
164,559,Scraggy,1/457,"3,199"
165,568,Trubbish,1/544,"157,358"
166,570,Zorua,1/911,"2,733"
167,592,Frillish,"1/1,319","2,639"
168,594,Alomomola,1/63,"2,589"
169,597,Ferroseed,1/640,"1,922"
170,605,Elgyem,1/465,"4,189"
171,607,Litwick,1/535,"10,712"
172,610,Axew,1/547,"2,739"
173,618,Stunfisk,1/399,"8,791"
174,627,Rufflet,1/613,"1,226"
175,631,Heatmor,1/512,"12,309"
176,632,Durant,1/449,"9,440"
177,633,Deino,1/517,"2,586"
178,667,Litleo,1/495,"13,869"
179,669,Flabebe,1/521,"27,134"
180,676,Furfrou,1/368,"4,788"
181,686,Inkay,1/408,817
182,688,Binacle,1/480,"7,201"
183,690,Skrelp,1/495,"158,505"
184,694,Helioptile,"1/1,099","1,099"
185,702,Dedenne,1/390,"14,052"
186,704,Goomy,1/582,"1,165"
187,714,Noibat,1/538,"2,694"
188,734,Yungoos,1/676,"15,564"
189,736,Grubbin,1/629,"11,951"
190,741,Oricorio,1/462,"27,292"
191,742,Cutiefly,1/530,"13,250"
192,747,Mareanie,1/530,"158,199"
193,751,Dewpider,"1/1,199","1,199"
194,753,Fomantis,1/756,"5,293"
195,761,Bounsweet,1/368,"1,474"
196,767,Wimpod,1/598,"10,778"
197,915,Lechonk,1/461,"21,241"
