,id,name,rate,total
0,1,Bulbasaur,1/576,"10,377"
1,3,Venusaur,1/21,63
2,4,Charmander,1/433,"9,543"
3,6,Charizard,1/53,53
4,7,Squirtle,1/511,"7,670"
5,13,Weedle,1/515,"28,880"
6,15,Beedrill,1/89,359
7,16,Pidgey,1/473,"17,029"
8,18,Pidgeot,1/143,143
9,25,Pikachu,1/456,"15,070"
10,27,Sandshrew,1/78,392
11,35,Clefairy,1/728,"10,927"
12,37,Vulpix,1/40,200
13,39,Jigglypuff,1/388,"39,582"
14,41,Zubat,1/457,"2,285"
15,58,Growlithe,1/513,"8,732"
16,60,Poliwag,1/409,"6,953"
17,66,Machop,1/438,"12,719"
18,72,Tentacool,1/470,"22,095"
19,74,Geodude,"1/1,810","3,620"
20,86,Seel,1/559,"1,677"
21,88,Grimer,1/372,"9,679"
22,90,Shellder,1/692,"2,768"
23,109,Koffing,1/689,"9,649"
24,115,Kangaskhan,1/600,"6,602"
25,118,Goldeen,1/693,"14,560"
26,128,Tauros,1/460,"4,141"
27,130,Gyarados,1/20,20
28,131,Lapras,1/60,973
29,133,Eevee,1/441,"33,529"
30,161,Sentret,1/477,"17,680"
31,170,Chinchou,1/442,"24,799"
32,179,Mareep,1/597,"33,487"
33,181,Ampharos,1/229,229
34,194,Wooper,1/438,"4,821"
35,198,Murkrow,1/507,"1,523"
36,200,Misdreavus,1/511,"48,041"
37,211,Qwilfish,1/747,"1,495"
38,213,Shuckle,1/455,"3,188"
39,215,Sneasel,1/50,453
40,216,Teddiursa,1/737,"4,424"
41,220,Swinub,1/491,"12,293"
42,227,Skarmory,1/70,"6,946"
43,228,Houndour,1/981,"2,945"
44,234,Stantler,1/478,"7,177"
45,241,Miltank,"1/1,224","1,224"
46,252,Treecko,1/659,"18,459"
47,255,Torchic,1/459,"11,950"
48,258,Mudkip,1/482,"18,334"
49,261,Poochyena,1/604,"23,560"
50,278,Wingull,1/467,"12,158"
51,280,Ralts,1/386,"9,267"
52,287,Slakoth,1/481,"12,995"
53,296,Makuhita,1/467,"31,773"
54,304,Aron,1/487,"25,822"
55,307,Meditite,1/114,114
56,309,Electrike,1/474,"6,174"
57,313,Volbeat,1/324,"3,567"
58,314,Illumise,"1/1,435","1,435"
59,315,Roselia,1/24,"31,963"
60,335,Zangoose,1/366,"4,035"
61,336,Seviper,1/516,"2,580"
62,337,Lunatone,1/537,"2,687"
63,338,Solrock,1/206,"1,442"
64,343,Baltoy,"1/1,471","2,942"
65,351,Castform,1/738,"5,170"
66,361,Snorunt,1/356,"3,205"
67,371,Bagon,1/243,"2,194"
68,387,Turtwig,1/530,"19,621"
69,390,Chimchar,1/447,"12,979"
70,393,Piplup,1/392,"7,858"
71,401,Kricketot,1/697,"24,402"
72,412,Burmy,1/484,"6,779"
73,425,Drifloon,1/511,"13,305"
74,427,Buneary,1/658,"19,104"
75,436,Bronzor,1/61,"10,283"
76,451,Skorupi,1/363,"1,452"
77,459,Snover,"1/1,092","3,276"
78,527,Woobat,1/521,"18,238"
79,572,Minccino,1/511,"62,862"
80,613,Cubchoo,1/552,552
81,631,Heatmor,"1/1,871","1,871"
82,632,Durant,1/509,"2,037"
83,633,Deino,1/180,180
