,id,name,rate,total
0,1,Bulbasaur,1/708,"2,833"
1,4,Charmander,1/257,257
2,7,Squirtle,1/351,"3,516"
3,10,Caterpie,1/411,"24,278"
4,16,Pidgey,1/623,"34,309"
5,19,Rattata,1/400,"16,424"
6,21,Spearow,1/539,"39,894"
7,23,Ekans,1/383,"11,496"
8,25,Pikachu,1/450,"4,509"
9,27,Sandshrew,1/663,"11,934"
10,32,Nidoran♂,1/473,"15,640"
11,35,Clefairy,"1/1,952","1,952"
12,37,Vulpix,1/534,"13,885"
13,39,Jigglypuff,1/510,"31,657"
14,41,Zubat,1/443,"8,426"
15,43,Oddish,1/503,"44,314"
16,46,Paras,1/558,"44,143"
17,48,Venonat,1/445,"23,625"
18,50,Diglett,1/147,295
19,52,Meowth,1/569,"48,936"
20,54,Psyduck,1/730,"7,301"
21,56,Mankey,1/506,"47,148"
22,58,Growlithe,1/516,"39,806"
23,60,Poliwag,1/397,"7,151"
24,63,Abra,1/404,"4,858"
25,66,Machop,1/520,"39,027"
26,69,Bellsprout,1/672,"6,051"
27,72,Tentacool,1/473,"1,420"
28,74,Geodude,1/631,"21,457"
29,77,Ponyta,1/85,"10,884"
30,79,Slowpoke,1/522,"16,704"
31,80,Slowbro,1/69,693
32,81,Magnemite,1/447,"9,400"
33,88,Grimer,1/530,"36,626"
34,90,Shellder,1/392,"2,750"
35,92,Gastly,1/581,"27,319"
36,94,Gengar,1/73,147
37,95,Onix,1/50,"2,744"
38,98,Krabby,1/321,"1,607"
39,100,Voltorb,1/431,"21,163"
40,102,Exeggcute,1/823,"4,942"
41,106,Hitmonlee,1/615,"7,386"
42,107,Hitmonchan,1/429,"7,299"
43,108,Lickitung,1/65,"10,306"
44,109,Koffing,1/614,"27,044"
45,113,Chansey,1/70,"7,651"
46,114,Tangela,1/532,"9,578"
47,115,Kangaskhan,1/237,"1,664"
48,116,Horsea,1/778,"1,556"
49,118,Goldeen,1/844,"5,913"
50,120,Staryu,"1/1,307","1,307"
51,122,Mr. Mime,1/442,884
52,123,Scyther,1/57,"9,083"
53,124,Jynx,1/488,"3,417"
54,125,Electabuzz,1/349,"1,047"
55,126,Magmar,1/287,"2,875"
56,127,Pinsir,1/106,744
57,128,Tauros,1/233,"3,497"
58,129,Magikarp,1/454,"6,362"
59,131,Lapras,1/130,130
60,133,Eevee,1/762,"42,694"
61,137,Porygon,1/284,"1,138"
62,143,Snorlax,1/583,"1,750"
63,152,Chikorita,1/667,"16,008"
64,155,Cyndaquil,1/531,"16,481"
65,158,Totodile,1/598,"13,171"
66,161,Sentret,1/330,"3,963"
67,163,Hoothoot,1/232,"2,786"
68,165,Ledyba,1/604,"4,232"
69,170,Chinchou,1/324,"7,471"
70,177,Natu,1/270,"2,701"
71,185,Sudowoodo,1/413,"16,532"
72,187,Hoppip,1/760,"17,481"
73,191,Sunkern,1/844,"3,378"
74,194,Wooper,1/423,"15,245"
75,198,Murkrow,1/426,"17,498"
76,200,Misdreavus,1/446,"9,815"
77,202,Wobbuffet,1/393,"7,085"
78,203,Girafarig,1/399,"5,199"
79,204,Pineco,1/63,"15,606"
80,207,Gligar,1/53,"1,008"
81,211,Qwilfish,1/584,"7,598"
82,213,Shuckle,1/338,"2,033"
83,215,Sneasel,1/58,"7,808"
84,216,Teddiursa,1/446,"11,156"
85,218,Slugma,1/576,"1,730"
86,222,Corsola,1/248,"1,242"
87,223,Remoraid,1/607,"12,157"
88,226,Mantine,1/447,447
89,231,Phanpy,1/529,"13,236"
90,234,Stantler,1/313,"3,446"
91,246,Larvitar,"1/1,029","2,059"
92,261,Poochyena,1/456,"27,866"
93,265,Wurmple,1/390,"3,127"
94,270,Lotad,1/556,"3,896"
95,273,Seedot,1/591,"20,097"
96,276,Taillow,1/532,"24,492"
97,278,Wingull,1/562,"16,317"
98,280,Ralts,1/386,"11,985"
99,282,Gardevoir,1/122,122
100,285,Shroomish,1/430,"15,076"
101,293,Whismur,1/690,"2,071"
102,300,Skitty,1/448,"21,544"
103,302,Sableye,1/86,173
104,304,Aron,1/601,"13,841"
105,306,Aggron,1/127,127
