,id,name,rate,total
0,10,Caterpie,1/318,"3,505"
1,13,Weedle,1/610,"4,885"
2,21,Spearow,1/538,"5,928"
3,23,Ekans,1/596,"5,962"
4,25,Pikachu,"1/1,216","3,650"
5,27,Sandshrew,1/528,"14,257"
6,37,Vulpix,1/525,"6,308"
7,41,Zubat,1/534,"4,272"
8,43,Oddish,"1/1,267","1,267"
9,48,Venonat,1/563,563
10,50,Diglett,1/555,"8,334"
11,52,Meowth,1/465,"2,325"
12,54,Psyduck,1/319,957
13,56,Mankey,"1/1,463","1,463"
14,60,Poliwag,1/458,"3,664"
15,63,Abra,1/451,902
16,69,Bellsprout,1/178,713
17,72,Tentacool,1/306,919
18,77,Ponyta,1/765,"9,182"
19,79,Slowpoke,1/349,698
20,84,Doduo,1/256,"1,282"
21,92,Gastly,1/314,"2,512"
22,94,Gengar,1/47,47
23,96,Drowzee,1/262,524
24,98,Krabby,1/344,"1,376"
25,100,Voltorb,1/455,"8,206"
26,102,Exeggcute,1/329,658
27,106,Hitmonlee,1/315,"1,894"
28,107,Hitmonchan,1/318,"1,910"
29,109,Koffing,1/590,"2,953"
30,111,Rhyhorn,1/194,776
31,114,Tangela,1/599,"4,199"
32,115,Kangaskhan,1/218,"1,967"
33,118,Goldeen,1/413,"2,068"
34,122,Mr. Mime,1/268,805
35,127,Pinsir,1/61,247
36,128,Tauros,1/288,"1,155"
37,129,Magikarp,1/619,"3,718"
38,130,Gyarados,1/155,155
39,133,Eevee,1/452,"12,218"
40,137,Porygon,1/497,497
41,142,Aerodactyl,1/83,167
42,152,Chikorita,1/529,"1,587"
43,155,Cyndaquil,1/360,"1,443"
44,158,Totodile,1/771,"1,542"
45,161,Sentret,1/275,"3,033"
46,163,Hoothoot,1/392,"6,680"
47,165,Ledyba,1/508,"13,232"
48,170,Chinchou,1/655,"13,765"
49,176,Togetic,1/542,"1,628"
50,177,Natu,1/519,"1,558"
51,179,Mareep,1/652,"4,565"
52,181,Ampharos,1/56,224
53,183,Marill,1/293,880
54,187,Hoppip,1/542,"21,148"
55,190,Aipom,1/318,"1,594"
56,191,Sunkern,"1/1,099","2,199"
57,193,Yanma,1/522,"1,045"
58,194,Wooper,1/226,452
59,202,Wobbuffet,1/255,766
60,203,Girafarig,1/441,882
61,206,Dunsparce,1/375,"1,879"
62,211,Qwilfish,"1/2,626","2,626"
63,213,Shuckle,1/742,"3,712"
64,216,Teddiursa,1/657,"4,601"
65,218,Slugma,1/754,754
66,222,Corsola,1/671,671
67,223,Remoraid,1/334,"2,341"
68,227,Skarmory,1/83,83
69,228,Houndour,"1/1,056","4,224"
70,231,Phanpy,1/688,"1,376"
71,237,Hitmontop,1/700,"4,205"
72,246,Larvitar,1/57,57
73,280,Ralts,1/852,"2,558"
74,282,Gardevoir,1/175,526
75,283,Surskit,1/529,"4,236"
76,285,Shroomish,1/204,816
77,303,Mawile,1/94,"1,035"
78,304,Aron,1/504,"10,601"
79,306,Aggron,1/108,542
80,307,Meditite,"1/1,256","1,256"
81,308,Medicham,1/55,165
82,314,Illumise,1/291,291
83,322,Numel,1/528,"1,585"
84,333,Swablu,1/943,"3,773"
85,335,Zangoose,1/216,648
86,336,Seviper,1/341,683
87,337,Lunatone,1/403,806
88,338,Solrock,1/725,"1,450"
89,351,Castform,"1/2,488","2,488"
90,396,Starly,1/353,"18,048"
91,399,Bidoof,1/415,"9,561"
92,401,Kricketot,1/384,"5,003"
93,418,Buizel,1/254,508
94,425,Drifloon,1/744,"4,464"
95,427,Buneary,1/450,"10,362"
96,428,Lopunny,1/189,946
97,431,Glameow,1/373,"10,455"
98,449,Hippopotas,1/334,668
99,453,Croagunk,1/421,"7,594"
100,456,Finneon,1/579,"2,316"
101,459,Snover,1/130,130
102,495,Snivy,"1/1,058","5,294"
103,498,Tepig,1/359,"5,026"
104,501,Oshawott,1/713,"5,710"
105,504,Patrat,1/691,"8,986"
106,506,Lillipup,1/511,"17,398"
107,509,Purrloin,1/420,"18,494"
108,511,Pansage,"1/1,301","1,301"
109,513,Pansear,1/318,318
110,515,Panpour,"1/1,078","2,157"
111,519,Pidove,1/573,"21,787"
112,522,Blitzle,1/878,"6,147"
113,527,Woobat,1/659,"6,594"
114,529,Drilbur,1/429,859
115,535,Tympole,1/431,"7,331"
116,539,Sawk,1/578,"1,735"
117,543,Venipede,1/655,"2,620"
118,546,Cottonee,1/275,"1,100"
119,572,Minccino,1/577,"4,041"
120,588,Karrablast,1/636,"2,546"
121,590,Foongus,1/540,"4,860"
122,592,Frillish,1/388,776
123,594,Alomomola,1/19,38
124,597,Ferroseed,1/676,"1,353"
125,605,Elgyem,1/159,955
126,610,Axew,1/402,804
127,616,Shelmet,1/380,"1,900"
128,618,Stunfisk,"1/1,382","4,147"
129,627,Rufflet,1/440,880
130,631,Heatmor,1/248,248
131,632,Durant,1/927,927
132,633,Deino,1/186,372
133,650,Chespin,1/324,"2,592"
134,659,Bunnelby,1/408,"5,311"
135,661,Fletchling,1/441,883
136,676,Furfrou,1/383,"3,454"
137,688,Binacle,1/180,902
138,712,Bergmite,1/450,"1,352"
139,714,Noibat,1/142,142
140,734,Yungoos,1/897,"8,073"
141,759,Stufful,1/263,"1,317"
