,id,name,rate,total
0,10,Caterpie,1/412,"7,838"
1,12,Butterfree,1/61,"11,138"
2,13,Weedle,1/423,"8,899"
3,15,Beedrill,1/52,52
4,16,Pidgey,1/646,"21,320"
5,18,Pidgeot,1/128,257
6,19,Rattata,1/515,"4,125"
7,21,Spearow,1/585,"28,122"
8,23,Ekans,1/332,996
9,25,Pikachu,"1/1,294","10,358"
10,27,Sandshrew,1/660,"11,894"
11,29,Nidoran♀,1/568,"7,384"
12,32,Nidoran♂,1/324,"2,595"
13,37,Vulpix,1/317,952
14,39,Jigglypuff,1/776,"1,552"
15,41,Zubat,1/293,"8,517"
16,43,Oddish,1/453,"9,523"
17,46,Paras,1/496,992
18,48,Venonat,1/693,"7,627"
19,56,Mankey,1/561,"5,051"
20,58,Growlithe,1/821,"6,572"
21,60,Poliwag,1/286,"2,290"
22,63,Abra,1/829,"1,658"
23,66,Machop,1/344,"12,048"
24,69,Bellsprout,1/540,"5,409"
25,72,Tentacool,1/562,"8,437"
26,74,Geodude,1/721,"5,770"
27,79,Slowpoke,1/508,"3,052"
28,80,Slowbro,1/138,138
29,81,Magnemite,1/634,"6,982"
30,83,Farfetch'd,1/41,41
31,84,Doduo,1/394,"4,736"
32,92,Gastly,1/467,"2,337"
33,94,Gengar,1/15,15
34,95,Onix,1/75,75
35,96,Drowzee,1/539,"2,695"
36,98,Krabby,1/469,"8,459"
37,104,Cubone,"1/1,247","2,495"
38,109,Koffing,1/481,"5,773"
39,111,Rhyhorn,1/478,"3,352"
40,113,Chansey,1/64,384
41,114,Tangela,1/464,"2,324"
42,115,Kangaskhan,1/635,"2,541"
43,116,Horsea,1/425,"8,940"
44,118,Goldeen,1/561,"9,539"
45,122,Mr. Mime,1/363,363
46,123,Scyther,1/37,521
47,128,Tauros,1/280,"1,681"
48,129,Magikarp,1/637,"10,831"
49,130,Gyarados,1/100,100
50,133,Eevee,1/503,"15,111"
51,143,Snorlax,1/919,"2,759"
52,152,Chikorita,1/433,"3,033"
53,155,Cyndaquil,1/353,"2,471"
54,158,Totodile,1/577,"12,131"
55,161,Sentret,1/745,"2,983"
56,170,Chinchou,1/548,"3,840"
57,177,Natu,1/562,"19,702"
58,185,Sudowoodo,1/423,"2,117"
59,190,Aipom,1/487,"19,515"
60,193,Yanma,1/492,"8,871"
61,196,Espeon,1/136,410
62,198,Murkrow,1/668,"12,024"
63,200,Misdreavus,1/832,"6,661"
64,202,Wobbuffet,1/436,436
65,204,Pineco,1/126,253
66,206,Dunsparce,1/344,"2,412"
67,211,Qwilfish,1/949,949
68,213,Shuckle,1/458,"1,833"
69,216,Teddiursa,1/481,"4,812"
70,228,Houndour,1/694,"5,556"
71,241,Miltank,1/324,324
72,263,Zigzagoon,1/809,"3,237"
73,265,Wurmple,1/622,"16,175"
74,280,Ralts,1/429,"7,293"
75,281,Kirlia,1/141,"31,391"
76,287,Slakoth,1/662,"11,255"
77,290,Nincada,1/95,95
78,293,Whismur,1/501,"13,051"
79,300,Skitty,1/498,"71,288"
80,302,Sableye,1/356,356
81,307,Meditite,1/299,"1,199"
82,309,Electrike,1/278,557
83,313,Volbeat,1/320,"2,242"
84,314,Illumise,1/691,"2,075"
85,315,Roselia,1/520,"9,893"
86,325,Spoink,1/391,"3,521"
87,328,Trapinch,1/449,"6,743"
88,333,Swablu,1/459,"7,358"
89,335,Zangoose,1/902,"2,707"
90,336,Seviper,1/398,"1,592"
91,337,Lunatone,1/577,"1,155"
92,338,Solrock,"1/1,935","1,935"
93,343,Baltoy,1/543,"1,087"
94,351,Castform,1/481,"11,552"
95,353,Shuppet,"1/1,187","3,562"
96,355,Duskull,1/475,"4,756"
97,358,Chimecho,1/348,348
98,359,Absol,1/36,72
99,371,Bagon,1/519,"2,078"
100,399,Bidoof,1/720,"12,247"
101,401,Kricketot,1/519,"5,714"
102,425,Drifloon,1/451,"4,518"
103,427,Buneary,1/312,624
104,431,Glameow,1/567,"53,890"
105,443,Gible,1/322,322
106,449,Hippopotas,1/569,"3,416"
107,451,Skorupi,1/386,"4,250"
108,453,Croagunk,1/515,"58,717"
109,495,Snivy,1/572,572
110,498,Tepig,1/457,915
111,501,Oshawott,1/590,"2,951"
112,504,Patrat,1/237,"2,609"
113,519,Pidove,1/395,"24,495"
114,522,Blitzle,1/627,"26,358"
115,524,Roggenrola,"1/1,718","1,718"
116,531,Audino,1/369,369
117,535,Tympole,1/857,"1,714"
118,538,Throh,1/375,"1,876"
119,539,Sawk,1/731,"1,462"
120,557,Dwebble,1/576,"11,523"
121,568,Trubbish,"1/1,118","1,118"
122,597,Ferroseed,1/322,"1,612"
123,631,Heatmor,1/483,483
124,632,Durant,1/389,"2,337"
125,659,Bunnelby,1/224,"4,042"
126,661,Fletchling,1/943,"4,716"
