,id,name,rate,total
0,10,Caterpie,"1/1,136","6,820"
1,13,Weedle,1/458,"8,244"
2,21,Spearow,1/546,"9,839"
3,23,Ekans,1/581,"5,813"
4,25,Pikachu,1/635,"6,356"
5,27,Sandshrew,1/415,"14,110"
6,37,Vulpix,1/613,"4,910"
7,41,Zubat,1/608,"10,947"
8,43,Oddish,1/111,447
9,48,Venonat,1/351,"1,053"
10,50,Diglett,1/475,"19,023"
11,52,Meowth,1/394,"2,764"
12,56,Mankey,1/320,"1,281"
13,60,Poliwag,1/523,"4,191"
14,63,Abra,1/288,865
15,69,Bellsprout,1/612,612
16,72,Tentacool,1/972,972
17,77,Ponyta,1/541,"4,334"
18,79,Slowpoke,1/291,875
19,83,Farfetch'd,1/149,149
20,84,Doduo,"1/1,128","1,128"
21,92,Gastly,1/452,"7,240"
22,96,Drowzee,1/236,709
23,98,Krabby,1/913,"1,827"
24,100,Voltorb,1/607,"8,508"
25,102,Exeggcute,1/861,861
26,106,Hitmonlee,1/595,"1,785"
27,107,Hitmonchan,1/909,"1,818"
28,109,Koffing,1/638,"2,553"
29,111,Rhyhorn,1/411,823
30,114,Tangela,1/681,"4,086"
31,115,Kangaskhan,1/134,943
32,118,Goldeen,1/753,"5,274"
33,120,Staryu,1/462,"1,849"
34,127,Pinsir,1/106,213
35,128,Tauros,1/381,"1,527"
36,129,Magikarp,"1/2,230","4,460"
37,130,Gyarados,1/34,139
38,133,Eevee,1/530,"41,901"
39,137,Porygon,1/203,406
40,142,Aerodactyl,1/59,178
41,152,Chikorita,1/872,872
42,155,Cyndaquil,1/487,974
43,158,Totodile,1/339,"1,017"
44,161,Sentret,1/893,"3,573"
45,163,Hoothoot,1/364,"8,017"
46,165,Ledyba,1/646,"12,278"
47,170,Chinchou,1/642,"14,772"
48,176,Togetic,"1/2,025","2,025"
49,177,Natu,"1/1,711","1,711"
50,179,Mareep,1/499,"12,483"
51,183,Marill,1/735,"4,410"
52,187,Hoppip,1/533,"16,531"
53,190,Aipom,1/398,"1,993"
54,191,Sunkern,"1/1,342","1,342"
55,193,Yanma,1/585,"1,170"
56,194,Wooper,1/477,477
57,202,Wobbuffet,1/464,928
58,203,Girafarig,1/359,"1,078"
59,206,Dunsparce,"1/1,827","1,827"
60,209,Snubbull,1/863,863
61,211,Qwilfish,1/498,"1,995"
62,213,Shuckle,1/459,"1,837"
63,216,Teddiursa,1/276,"4,704"
64,218,Slugma,1/298,895
65,222,Corsola,1/870,870
66,223,Remoraid,"1/1,321","2,642"
67,226,Mantine,1/210,210
68,227,Skarmory,1/151,151
69,228,Houndour,1/733,"5,132"
70,231,Phanpy,"1/1,030","1,030"
71,237,Hitmontop,1/444,"3,996"
72,246,Larvitar,1/78,78
73,280,Ralts,1/599,"2,999"
74,282,Gardevoir,1/509,509
75,283,Surskit,1/516,"4,645"
76,285,Shroomish,1/584,584
77,293,Whismur,1/545,545
78,303,Mawile,1/53,754
79,304,Aron,1/482,"15,909"
80,306,Aggron,1/188,188
81,307,Meditite,1/444,"1,334"
82,308,Medicham,1/82,164
83,314,Illumise,1/509,509
84,322,Numel,1/298,894
85,333,Swablu,"1/1,160","4,640"
86,335,Zangoose,1/285,285
87,336,Seviper,1/345,345
88,337,Lunatone,1/315,"1,895"
89,338,Solrock,1/271,"2,171"
90,351,Castform,1/241,"2,657"
91,396,Starly,1/431,"25,024"
92,399,Bidoof,1/751,"9,017"
93,401,Kricketot,1/709,"7,099"
94,408,Cranidos,1/298,298
95,412,Burmy,1/530,"1,060"
96,418,Buizel,1/211,633
97,425,Drifloon,1/678,"12,219"
98,427,Buneary,1/402,"11,271"
99,428,Lopunny,1/467,467
100,431,Glameow,1/765,"9,950"
101,449,Hippopotas,1/196,590
102,453,Croagunk,1/535,"3,750"
103,456,Finneon,1/329,"2,967"
104,495,Snivy,1/538,"6,457"
105,498,Tepig,1/640,"6,403"
106,501,Oshawott,1/545,"6,541"
107,504,Patrat,1/487,"17,059"
108,506,Lillipup,1/524,"14,691"
109,509,Purrloin,1/465,"22,803"
110,511,Pansage,1/622,"1,244"
111,515,Panpour,1/848,"2,545"
112,519,Pidove,1/478,"46,403"
113,522,Blitzle,1/384,"6,534"
114,527,Woobat,1/565,"6,222"
115,535,Tympole,1/596,"7,157"
116,538,Throh,1/828,"1,656"
117,539,Sawk,"1/1,374","1,374"
118,543,Venipede,1/643,"4,501"
119,546,Cottonee,1/588,588
120,557,Dwebble,1/549,"1,647"
121,568,Trubbish,1/414,414
122,572,Minccino,1/525,"3,677"
123,588,Karrablast,1/484,"1,453"
124,590,Foongus,"1/1,058","4,233"
125,592,Frillish,1/384,769
126,594,Alomomola,1/25,25
127,597,Ferroseed,1/652,"7,179"
128,605,Elgyem,1/313,626
129,616,Shelmet,1/222,"1,560"
130,627,Rufflet,1/977,977
131,631,Heatmor,1/124,124
132,632,Durant,1/422,"1,266"
133,633,Deino,1/415,"1,247"
134,650,Chespin,1/790,"2,370"
135,659,Bunnelby,1/497,"5,470"
136,661,Fletchling,1/513,"2,566"
137,676,Furfrou,1/467,"2,803"
138,688,Binacle,1/261,"1,046"
139,712,Bergmite,"1/2,082","2,082"
140,734,Yungoos,1/551,"14,892"
