,id,name,rate,total
0,1,Bulbasaur,1/413,"8,683"
1,3,Venusaur,1/128,128
2,4,Charmander,1/766,"6,894"
3,7,Squirtle,1/335,"5,697"
4,9,Blastoise,1/64,64
5,10,Caterpie,1/330,"4,629"
6,13,Weedle,1/447,"12,093"
7,16,Pidgey,1/513,"15,911"
8,19,Rattata,1/475,"13,308"
9,25,Pikachu,1/648,"15,565"
10,35,Clefairy,1/692,"7,617"
11,41,Zubat,1/528,"8,455"
12,43,Oddish,1/874,"5,247"
13,50,Diglett,1/362,"1,450"
14,52,Meowth,1/355,"1,779"
15,58,Growlithe,1/623,"8,108"
16,66,Machop,1/922,"6,458"
17,69,Bellsprout,1/434,"3,042"
18,72,Tentacool,1/681,"10,216"
19,74,Geodude,1/944,"2,834"
20,77,Ponyta,1/377,"2,265"
21,79,Slowpoke,1/513,"6,677"
22,80,Slowbro,1/45,180
23,81,Magnemite,1/388,"16,714"
24,84,Doduo,"1/1,202","1,202"
25,86,Seel,"1/1,038","1,038"
26,92,Gastly,1/429,"6,872"
27,100,Voltorb,1/904,"7,235"
28,106,Hitmonlee,1/369,"1,107"
29,107,Hitmonchan,"1/1,058","1,058"
30,111,Rhyhorn,"1/1,309","1,309"
31,114,Tangela,1/663,"1,326"
32,118,Goldeen,1/753,"4,519"
33,122,Mr. Mime,1/64,323
34,123,Scyther,1/318,318
35,124,Jynx,1/106,318
36,127,Pinsir,1/445,445
37,128,Tauros,1/306,918
38,129,Magikarp,1/418,"4,600"
39,130,Gyarados,1/26,26
40,133,Eevee,1/535,"4,287"
41,137,Porygon,1/953,953
42,138,Omanyte,1/231,231
43,140,Kabuto,1/264,264
44,143,Snorlax,1/531,"26,579"
45,161,Sentret,1/503,"10,566"
46,165,Ledyba,1/588,"18,238"
47,170,Chinchou,1/389,"3,898"
48,177,Natu,1/978,"7,828"
49,183,Marill,1/622,"4,981"
50,185,Sudowoodo,1/365,"1,460"
51,190,Aipom,1/627,"13,798"
52,191,Sunkern,1/471,"4,246"
53,193,Yanma,1/631,"1,894"
54,194,Wooper,1/473,"9,934"
55,198,Murkrow,1/627,"5,644"
56,200,Misdreavus,1/419,"5,457"
57,206,Dunsparce,1/461,"1,383"
58,207,Gligar,1/55,330
59,211,Qwilfish,1/342,"1,713"
60,215,Sneasel,1/34,174
61,227,Skarmory,1/46,748
62,234,Stantler,1/216,432
63,252,Treecko,1/704,"7,047"
64,255,Torchic,1/660,"7,263"
65,258,Mudkip,1/413,"7,033"
66,261,Poochyena,1/367,"7,718"
67,265,Wurmple,1/486,"11,180"
68,270,Lotad,1/730,"5,843"
69,273,Seedot,1/808,"4,853"
70,276,Taillow,1/567,"7,942"
71,293,Whismur,1/478,"7,182"
72,299,Nosepass,1/807,"1,615"
73,300,Skitty,1/441,"3,976"
74,302,Sableye,1/221,221
75,304,Aron,1/707,"16,265"
76,313,Volbeat,1/319,"2,236"
77,314,Illumise,1/576,"2,305"
78,315,Roselia,1/434,"3,474"
79,318,Carvanha,1/236,945
80,325,Spoink,1/494,988
81,328,Trapinch,1/870,"11,316"
82,333,Swablu,1/900,"1,801"
83,335,Zangoose,1/205,821
84,339,Barboach,1/483,"3,385"
85,349,Feebas,1/28,168
86,351,Castform,1/942,"3,771"
87,355,Duskull,1/450,"3,603"
88,370,Luvdisc,1/356,"3,921"
89,374,Beldum,1/445,890
90,387,Turtwig,1/338,"2,028"
91,390,Chimchar,"1/1,722","1,722"
92,393,Piplup,1/531,"2,125"
93,399,Bidoof,1/360,"12,960"
94,418,Buizel,1/406,"5,290"
95,431,Glameow,1/549,"15,922"
96,436,Bronzor,1/47,"1,436"
97,443,Gible,1/36,147
98,451,Skorupi,1/294,"2,648"
99,459,Snover,1/286,"6,008"
100,506,Lillipup,1/555,"9,451"
101,519,Pidove,1/509,"7,129"
102,524,Roggenrola,1/786,786
103,527,Woobat,"1/1,708","3,416"
104,535,Tympole,1/472,"5,675"
105,538,Throh,1/409,"1,637"
106,539,Sawk,1/421,"2,109"
107,557,Dwebble,1/445,"8,459"
108,568,Trubbish,1/595,"41,701"
109,632,Durant,1/226,905
110,659,Bunnelby,1/505,"20,735"
111,661,Fletchling,1/722,"3,610"
