,id,name,rate,total
0,1,Bulbasaur,1/494,"4,446"
1,7,Squirtle,1/435,"4,356"
2,9,Blastoise,1/39,79
3,10,Caterpie,1/463,"12,980"
4,13,Weedle,1/700,"9,800"
5,15,Beedrill,1/32,32
6,16,Pidgey,1/436,"12,655"
7,19,Rattata,1/399,"18,379"
8,21,Spearow,1/354,"10,287"
9,23,Ekans,1/391,"9,009"
10,25,Pikachu,1/908,"3,635"
11,27,Sandshrew,1/43,175
12,29,Nidoran♀,1/519,"5,711"
13,32,Nidoran♂,1/855,"5,132"
14,35,Clefairy,1/394,"4,737"
15,37,Vulpix,1/313,"2,509"
16,39,Jigglypuff,1/527,"6,326"
17,41,Zubat,1/447,"1,790"
18,43,Oddish,1/436,"10,466"
19,46,Paras,1/387,"5,809"
20,48,Venonat,1/326,"5,552"
21,50,Diglett,1/315,"1,261"
22,52,Meowth,1/107,"12,640"
23,54,Psyduck,1/402,"3,626"
24,56,Mankey,1/543,"6,522"
25,58,Growlithe,1/190,"7,827"
26,60,Poliwag,1/457,"3,657"
27,63,Abra,1/519,"5,719"
28,66,Machop,1/490,"10,788"
29,69,Bellsprout,1/614,"6,145"
30,72,Tentacool,1/338,338
31,74,Geodude,1/500,"10,515"
32,77,Ponyta,1/155,"3,431"
33,79,Slowpoke,"1/1,714","3,428"
34,81,Magnemite,1/818,"6,544"
35,83,Farfetch'd,1/83,"1,928"
36,88,Grimer,1/144,"7,539"
37,92,Gastly,1/936,"5,619"
38,95,Onix,1/48,780
39,96,Drowzee,1/600,"7,800"
40,100,Voltorb,1/387,"4,644"
41,102,Exeggcute,1/413,"11,569"
42,106,Hitmonlee,1/391,"3,523"
43,107,Hitmonchan,"1/1,212","3,636"
44,108,Lickitung,1/60,"2,896"
45,109,Koffing,1/519,"4,158"
46,111,Rhyhorn,1/654,"4,579"
47,113,Chansey,1/82,"2,050"
48,114,Tangela,1/233,"1,870"
49,115,Kangaskhan,1/124,"1,742"
50,116,Horsea,1/289,289
51,118,Goldeen,1/471,943
52,122,Mr. Mime,"1/1,030","1,030"
53,123,Scyther,1/59,"2,937"
54,125,Electabuzz,1/475,"3,800"
55,126,Magmar,1/504,"3,530"
56,127,Pinsir,1/183,"1,469"
57,128,Tauros,1/555,"3,885"
58,129,Magikarp,"1/2,063","2,063"
59,133,Eevee,1/462,"11,564"
60,137,Porygon,1/289,"1,446"
61,140,Kabuto,1/598,598
62,143,Snorlax,1/700,"3,503"
63,152,Chikorita,1/547,"6,572"
64,155,Cyndaquil,1/171,171
65,161,Sentret,1/288,"1,441"
66,163,Hoothoot,1/543,543
67,165,Ledyba,1/347,"1,389"
68,167,Spinarak,1/153,153
69,170,Chinchou,1/494,988
70,176,Togetic,1/601,"1,803"
71,177,Natu,1/410,"13,970"
72,179,Mareep,1/478,"11,967"
73,183,Marill,1/452,"2,261"
74,187,Hoppip,1/522,"7,316"
75,190,Aipom,1/166,333
76,193,Yanma,1/675,"6,752"
77,194,Wooper,1/411,"5,767"
78,198,Murkrow,1/582,"8,152"
79,200,Misdreavus,1/456,"6,391"
80,202,Wobbuffet,1/451,902
81,203,Girafarig,1/596,"1,788"
82,204,Pineco,1/55,279
83,206,Dunsparce,1/344,"4,128"
84,207,Gligar,1/48,586
85,209,Snubbull,1/487,"7,801"
86,211,Qwilfish,1/569,"1,139"
87,213,Shuckle,1/536,536
88,215,Sneasel,1/65,"1,186"
89,216,Teddiursa,1/586,"4,689"
90,222,Corsola,1/366,"1,834"
91,223,Remoraid,1/777,777
92,227,Skarmory,1/16,33
93,228,Houndour,1/526,"4,215"
94,231,Phanpy,1/668,"3,341"
95,234,Stantler,1/342,"1,369"
96,237,Hitmontop,1/576,"2,881"
97,241,Miltank,1/847,"2,541"
98,252,Treecko,1/333,"3,664"
99,255,Torchic,1/332,"2,324"
100,258,Mudkip,1/572,"4,010"
101,261,Poochyena,1/553,"12,739"
102,263,Zigzagoon,1/104,"12,296"
103,265,Wurmple,1/865,"3,460"
104,270,Lotad,"1/1,248","1,248"
105,273,Seedot,1/254,"1,271"
106,276,Taillow,1/793,"12,694"
107,278,Wingull,1/500,"6,500"
108,280,Ralts,"1/1,126","5,634"
109,283,Surskit,1/765,"3,827"
110,285,Shroomish,"1/1,032","1,032"
111,287,Slakoth,1/408,"1,634"
112,290,Nincada,1/62,187
113,296,Makuhita,1/588,"11,176"
114,299,Nosepass,1/474,"2,374"
115,302,Sableye,1/98,197
116,303,Mawile,1/19,19
117,304,Aron,1/569,"1,708"
118,307,Meditite,1/577,"2,311"
119,309,Electrike,1/435,"6,537"
120,310,Manectric,1/85,85
121,311,Plusle,1/496,"4,965"
122,312,Minun,1/441,"4,855"
123,313,Volbeat,1/391,"5,092"
124,314,Illumise,1/385,"3,852"
125,315,Roselia,1/509,"1,527"
126,316,Gulpin,1/935,"8,418"
127,320,Wailmer,1/367,367
128,322,Numel,1/354,"2,836"
129,325,Spoink,1/305,"3,356"
130,328,Trapinch,1/415,"2,076"
131,333,Swablu,1/548,"9,332"
132,335,Zangoose,1/508,"6,615"
133,336,Seviper,1/504,"5,544"
134,337,Lunatone,1/633,"5,705"
135,338,Solrock,1/448,"7,177"
136,339,Barboach,1/391,"1,175"
137,341,Corphish,1/257,515
138,349,Feebas,1/152,152
139,351,Castform,1/491,"9,332"
140,353,Shuppet,1/295,"2,958"
141,354,Banette,1/62,62
142,355,Duskull,1/456,"4,560"
143,358,Chimecho,1/862,"2,587"
144,359,Absol,1/45,367
145,363,Spheal,1/368,"1,472"
146,366,Clamperl,1/88,969
147,370,Luvdisc,1/225,225
148,387,Turtwig,1/619,"5,579"
149,390,Chimchar,1/616,"1,232"
150,393,Piplup,1/274,"1,649"
151,396,Starly,1/653,"9,145"
152,399,Bidoof,1/454,"12,723"
153,401,Kricketot,"1/1,314","1,314"
154,412,Burmy,1/603,"1,207"
155,415,Combee,1/797,"3,987"
156,418,Buizel,1/393,"2,363"
157,420,Cherubi,1/608,608
158,422,Shellos,1/489,"12,721"
159,425,Drifloon,1/433,"7,365"
160,427,Buneary,1/789,"10,268"
161,428,Lopunny,1/79,398
162,431,Glameow,1/601,"10,227"
163,434,Stunky,1/441,"7,063"
164,436,Bronzor,1/65,"1,578"
165,441,Chatot,1/296,"3,562"
166,448,Lucario,1/99,199
167,453,Croagunk,1/863,"1,726"
168,456,Finneon,"1/1,118","2,236"
169,459,Snover,"1/1,568","3,137"
170,460,Abomasnow,1/78,78
171,482,Azelf,1/10,10
172,495,Snivy,1/848,"5,092"
173,501,Oshawott,1/686,"6,862"
174,504,Patrat,1/528,"4,224"
175,506,Lillipup,1/433,"17,775"
176,509,Purrloin,1/583,"5,835"
177,511,Pansage,1/368,"5,903"
178,513,Pansear,1/356,"1,425"
179,515,Panpour,"1/1,453","5,815"
180,517,Munna,"1/1,195","5,979"
181,519,Pidove,1/612,"9,807"
182,522,Blitzle,1/805,"3,223"
