,id,name,rate,total
0,1,Bulbasaur,1/487,"59,494"
1,3,Venusaur,1/123,"1,482"
2,4,Charmander,1/718,"7,898"
3,6,Charizard,1/98,"1,472"
4,7,Squirtle,1/494,"7,909"
5,9,Blastoise,1/94,"1,034"
6,10,Caterpie,1/544,"17,413"
7,13,Weedle,1/458,"24,761"
8,15,Beedrill,1/174,174
9,16,Pidgey,1/529,"92,094"
10,18,Pidgeot,1/102,718
11,19,Rattata,"1/1,413","2,827"
12,21,Spearow,1/501,"27,561"
13,23,Ekans,1/621,"55,347"
14,25,Pikachu,1/449,"13,925"
15,27,Sandshrew,1/488,"15,150"
16,29,Nidoran♀,1/603,"18,102"
17,32,Nidoran♂,1/469,"17,838"
18,35,Clefairy,1/553,"32,636"
19,37,Vulpix,1/584,"79,459"
20,39,Jigglypuff,1/553,"59,252"
21,41,Zubat,1/475,"43,774"
22,43,Oddish,1/525,"111,898"
23,46,Paras,1/554,"5,549"
24,48,Venonat,1/364,"8,011"
25,50,Diglett,1/478,"31,072"
26,52,Meowth,1/528,"31,190"
27,54,Psyduck,1/270,"1,891"
28,56,Mankey,1/416,"28,767"
29,58,Growlithe,1/278,"15,579"
30,60,Poliwag,1/514,"8,233"
31,63,Abra,1/596,"5,367"
32,66,Machop,1/449,"25,604"
33,69,Bellsprout,1/551,"6,066"
34,72,Tentacool,1/428,"14,132"
35,74,Geodude,1/399,"5,195"
36,77,Ponyta,1/537,"43,577"
37,79,Slowpoke,1/457,"5,485"
38,80,Slowbro,1/115,575
39,81,Magnemite,1/451,"11,739"
40,84,Doduo,1/518,"22,794"
41,86,Seel,1/365,"1,461"
42,88,Grimer,1/461,"27,674"
43,90,Shellder,1/436,"1,308"
44,92,Gastly,1/438,"16,242"
45,95,Onix,1/40,524
46,96,Drowzee,1/457,"6,399"
47,98,Krabby,1/461,"2,767"
48,100,Voltorb,1/394,"56,796"
49,102,Exeggcute,1/513,"17,455"
50,104,Cubone,1/741,"2,223"
51,106,Hitmonlee,1/538,"6,460"
52,107,Hitmonchan,1/450,"6,751"
53,108,Lickitung,1/69,"10,281"
54,109,Koffing,1/574,"36,755"
55,111,Rhyhorn,1/498,"6,474"
56,113,Chansey,1/63,"2,653"
57,114,Tangela,1/525,"95,037"
58,115,Kangaskhan,1/117,"2,814"
59,116,Horsea,1/440,"18,949"
60,118,Goldeen,1/449,"5,389"
61,120,Staryu,1/763,"6,874"
62,122,Mr. Mime,1/495,"10,891"
63,123,Scyther,1/62,"3,581"
64,124,Jynx,1/557,"5,019"
65,125,Electabuzz,1/787,"5,515"
66,126,Magmar,1/430,"1,292"
67,127,Pinsir,1/81,"1,393"
68,128,Tauros,1/552,"8,283"
69,129,Magikarp,1/523,"54,976"
70,130,Gyarados,1/119,"4,431"
71,131,Lapras,1/53,"2,968"
72,133,Eevee,1/563,"29,323"
73,138,Omanyte,1/482,"3,862"
74,140,Kabuto,1/485,"3,881"
75,142,Aerodactyl,1/46,840
76,143,Snorlax,"1/1,572","3,144"
77,147,Dratini,1/691,"5,535"
78,152,Chikorita,1/339,"6,115"
79,155,Cyndaquil,1/737,"6,639"
80,158,Totodile,1/366,"6,592"
81,163,Hoothoot,1/756,"6,051"
82,165,Ledyba,1/517,"77,561"
83,176,Togetic,1/401,"10,838"
84,177,Natu,1/684,"13,686"
85,179,Mareep,1/610,"17,099"
86,181,Ampharos,1/140,"1,263"
87,185,Sudowoodo,1/474,"4,266"
