,id,name,rate,total
0,1,Bulbasaur,1/222,666
1,7,Squirtle,1/752,752
2,10,Caterpie,"1/1,051","5,259"
3,13,Weedle,1/393,393
4,16,Pidgey,1/347,"7,304"
5,18,Pidgeot,1/36,36
6,19,Rattata,1/251,"3,521"
7,21,Spearow,1/577,"8,662"
8,23,Ekans,1/578,"2,893"
9,25,Pikachu,1/63,"40,901"
10,27,Sandshrew,1/302,"2,724"
11,32,Nidoran♂,1/519,"3,634"
12,35,Clefairy,1/570,570
13,37,Vulpix,"1/1,664","3,329"
14,39,Jigglypuff,1/416,"7,500"
15,41,Zubat,1/435,"2,178"
16,43,Oddish,1/573,"10,890"
17,46,Paras,1/725,"10,882"
18,48,Venonat,1/294,"5,591"
19,52,Meowth,1/542,"11,382"
20,54,Psyduck,"1/1,819","1,819"
21,56,Mankey,1/461,"11,529"
22,58,Growlithe,1/181,"11,781"
23,60,Poliwag,1/590,"1,772"
24,63,Abra,1/287,"1,151"
25,66,Machop,1/572,"9,164"
26,69,Bellsprout,1/728,"1,457"
27,72,Tentacool,1/420,420
28,74,Geodude,1/458,"5,038"
29,77,Ponyta,"1/1,096","1,096"
30,79,Slowpoke,1/563,"2,252"
31,80,Slowbro,1/173,173
32,88,Grimer,1/818,"8,183"
33,90,Shellder,1/249,749
34,92,Gastly,1/575,"6,334"
35,95,Onix,1/117,824
36,100,Voltorb,1/412,"4,124"
37,102,Exeggcute,1/385,"1,156"
38,106,Hitmonlee,1/424,"1,697"
39,107,Hitmonchan,1/442,"1,769"
40,108,Lickitung,1/62,"2,423"
41,109,Koffing,1/401,"6,431"
42,113,Chansey,1/49,"1,720"
43,114,Tangela,1/287,"2,300"
44,115,Kangaskhan,1/125,"1,379"
45,118,Goldeen,"1/1,452","1,452"
46,120,Staryu,1/139,278
47,122,Mr. Mime,1/374,749
48,123,Scyther,1/56,"2,266"
49,124,Jynx,1/645,645
50,127,Pinsir,1/125,250
51,128,Tauros,1/422,"2,956"
52,129,Magikarp,"1/1,565","1,565"
53,133,Eevee,1/861,"10,332"
54,137,Porygon,1/702,"2,108"
55,161,Sentret,1/360,"5,404"
56,165,Ledyba,1/697,"3,486"
57,177,Natu,1/405,"4,458"
58,185,Sudowoodo,1/526,"4,214"
59,187,Hoppip,"1/1,708","1,708"
60,194,Wooper,1/244,"2,202"
61,204,Pineco,1/76,"1,755"
62,207,Gligar,1/87,"1,137"
63,213,Shuckle,1/536,"135,716"
64,215,Sneasel,1/71,"5,610"
65,218,Slugma,1/460,"122,456"
66,222,Corsola,1/389,"1,168"
67,227,Skarmory,1/56,56
68,241,Miltank,1/875,875
69,246,Larvitar,1/267,267
70,261,Poochyena,1/386,"5,417"
71,263,Zigzagoon,1/631,"1,893"
72,276,Taillow,1/679,"2,716"
73,278,Wingull,1/587,"6,458"
74,283,Surskit,1/787,"2,363"
75,290,Nincada,1/40,40
76,299,Nosepass,1/592,"140,482"
77,304,Aron,1/536,"4,825"
78,307,Meditite,1/170,170
79,313,Volbeat,1/643,"3,863"
80,314,Illumise,1/578,"2,891"
81,318,Carvanha,1/164,164
82,322,Numel,1/257,772
83,325,Spoink,1/387,"8,135"
84,328,Trapinch,1/328,"1,315"
85,331,Cacnea,1/513,"2,566"
86,335,Zangoose,1/834,"4,170"
87,336,Seviper,1/489,"3,428"
88,337,Lunatone,1/431,"4,750"
89,338,Solrock,1/448,"5,383"
90,341,Corphish,1/257,515
91,343,Baltoy,1/661,"1,322"
92,353,Shuppet,1/461,"1,384"
93,355,Duskull,1/217,"1,305"
94,361,Snorunt,1/489,"202,478"
95,369,Relicanth,1/906,906
96,370,Luvdisc,"1/1,251","1,251"
97,396,Starly,1/803,"3,213"
98,399,Bidoof,"1/1,484","1,484"
99,418,Buizel,1/638,"4,466"
100,420,Cherubi,1/505,"1,516"
101,422,Shellos,1/636,"10,190"
102,425,Drifloon,1/272,"2,177"
103,427,Buneary,1/482,"7,233"
104,434,Stunky,"1/1,060","2,121"
105,436,Bronzor,1/70,"4,039"
106,441,Chatot,1/633,"3,165"
107,504,Patrat,1/601,"4,210"
108,506,Lillipup,1/771,"6,172"
109,511,Pansage,"1/1,192","4,769"
110,513,Pansear,1/263,"1,054"
111,515,Panpour,1/498,"4,486"
112,517,Munna,1/441,"7,058"
113,522,Blitzle,1/695,"2,087"
114,524,Roggenrola,"1/3,053","3,053"
115,527,Woobat,1/734,"6,611"
116,529,Drilbur,1/387,"5,041"
117,531,Audino,1/134,268
118,538,Throh,1/873,"4,368"
119,539,Sawk,1/956,"5,737"
120,540,Sewaddle,1/368,"3,317"
121,546,Cottonee,1/647,647
122,557,Dwebble,1/404,"5,666"
123,568,Trubbish,"1/1,402","1,402"
124,572,Minccino,1/386,"3,868"
125,577,Solosis,1/388,"1,940"
126,585,Deerling,1/725,"5,807"
127,587,Emolga,1/645,"5,167"
128,595,Joltik,1/639,"5,759"
129,605,Elgyem,1/328,"1,314"
130,618,Stunfisk,1/78,236
131,626,Bouffalant,1/858,"3,434"
