,id,name,rate,total
0,10,Caterpie,1/746,"3,731"
1,19,Rattata,1/534,"156,177"
2,21,Spearow,1/685,"1,370"
3,25,Pikachu,1/441,"7,954"
4,29,Nidoran♀,1/376,"9,405"
5,32,Nidoran♂,1/428,"9,420"
6,35,Clefairy,1/476,"18,120"
7,37,Vulpix,1/337,"2,022"
8,39,Jigglypuff,1/450,"37,875"
9,41,Zubat,1/412,"3,711"
10,43,Oddish,1/470,941
11,46,Paras,1/76,76
12,48,Venonat,1/937,"2,813"
13,54,Psyduck,1/311,"2,801"
14,56,Mankey,1/281,"1,970"
15,58,Growlithe,1/751,"4,510"
16,60,Poliwag,1/845,"2,536"
17,63,Abra,1/324,"3,888"
18,81,Magnemite,1/616,"7,402"
19,88,Grimer,1/59,"10,766"
20,92,Gastly,"1/1,985","1,985"
21,96,Drowzee,1/458,"2,291"
22,100,Voltorb,1/835,"5,848"
23,109,Koffing,"1/1,078","3,234"
24,113,Chansey,1/57,171
25,115,Kangaskhan,1/290,871
26,123,Scyther,1/76,152
27,124,Jynx,1/198,198
28,128,Tauros,1/878,878
29,129,Magikarp,1/529,"6,881"
30,133,Eevee,1/570,"12,545"
31,138,Omanyte,1/748,748
32,152,Chikorita,1/439,"3,952"
33,155,Cyndaquil,1/295,"5,016"
34,158,Totodile,1/809,"4,047"
35,161,Sentret,1/386,"1,158"
36,185,Sudowoodo,"1/2,316","2,316"
37,193,Yanma,1/473,947
38,194,Wooper,1/464,"4,177"
39,198,Murkrow,1/540,"183,182"
40,204,Pineco,1/38,38
41,206,Dunsparce,1/576,"1,152"
42,209,Snubbull,1/535,"45,520"
43,216,Teddiursa,1/313,"1,878"
44,220,Swinub,1/681,"8,859"
45,228,Houndour,1/511,"91,584"
46,234,Stantler,1/335,335
47,261,Poochyena,1/511,"184,278"
48,263,Zigzagoon,1/301,"2,409"
49,265,Wurmple,1/600,"11,416"
50,270,Lotad,1/312,"1,562"
51,273,Seedot,1/685,685
52,276,Taillow,1/427,"6,842"
53,300,Skitty,1/331,"3,312"
54,304,Aron,1/423,"12,706"
55,311,Plusle,1/393,"10,238"
56,312,Minun,1/476,"10,016"
57,313,Volbeat,1/265,"1,061"
58,314,Illumise,1/376,"1,128"
59,318,Carvanha,1/526,"45,814"
60,325,Spoink,1/564,"12,988"
61,333,Swablu,1/649,"2,599"
62,335,Zangoose,1/586,586
63,336,Seviper,1/395,395
64,337,Lunatone,1/441,441
65,338,Solrock,1/215,647
66,351,Castform,1/383,"1,151"
67,353,Shuppet,1/387,"1,163"
68,387,Turtwig,1/676,"8,122"
69,390,Chimchar,1/388,"8,547"
70,393,Piplup,1/446,"12,052"
71,418,Buizel,1/247,"1,239"
72,425,Drifloon,1/130,130
73,427,Buneary,1/769,"13,081"
74,428,Lopunny,1/75,75
75,431,Glameow,1/553,"23,780"
76,443,Gible,1/105,210
77,453,Croagunk,1/531,"7,975"
78,495,Snivy,1/429,859
79,504,Patrat,1/603,"4,221"
80,527,Woobat,1/234,468
81,597,Ferroseed,1/754,"2,264"
82,632,Durant,1/915,915
83,659,Bunnelby,1/394,"23,688"
84,661,Fletchling,1/325,"5,527"
