,id,name,rate,total
0,1,Bulbasaur,1/431,"3,021"
1,7,Squirtle,1/246,"3,445"
2,9,Blastoise,1/23,47
3,10,Caterpie,1/476,"24,302"
4,13,Weedle,1/719,"1,439"
5,16,Pidgey,1/532,"33,527"
6,18,Pidgeot,1/82,164
7,19,Rattata,1/451,"15,797"
8,21,Spearow,1/474,"39,416"
9,23,Ekans,1/494,"11,858"
10,25,Pikachu,1/263,"4,214"
11,27,Sandshrew,1/595,"11,915"
12,32,Nidoran♂,1/495,"15,863"
13,35,Clefairy,1/377,"1,887"
14,37,Vulpix,1/474,"13,753"
15,39,Jigglypuff,1/533,"30,956"
16,41,Zubat,1/511,"8,183"
17,43,Oddish,1/563,"43,922"
18,46,Paras,1/625,"43,756"
19,48,Venonat,1/527,"23,717"
20,50,Diglett,1/292,292
21,52,Meowth,1/524,"47,201"
22,54,Psyduck,1/434,"6,952"
23,56,Mankey,1/593,"45,661"
24,58,Growlithe,1/610,"39,707"
25,60,Poliwag,1/639,"7,031"
26,63,Abra,1/451,"4,514"
27,66,Machop,1/615,"37,527"
28,69,Bellsprout,1/473,"6,623"
29,72,Tentacool,1/291,"1,456"
30,74,Geodude,1/553,"20,463"
31,77,Ponyta,1/92,"10,854"
32,79,Slowpoke,1/576,"16,129"
33,80,Slowbro,1/136,682
34,81,Magnemite,1/439,"9,234"
35,88,Grimer,1/458,"34,832"
36,90,Shellder,1/333,"2,664"
37,92,Gastly,1/476,"26,231"
38,94,Gengar,1/165,165
39,95,Onix,1/63,"2,534"
40,100,Voltorb,1/357,"21,073"
41,102,Exeggcute,1/389,"5,451"
42,106,Hitmonlee,1/450,"7,209"
43,107,Hitmonchan,1/514,"7,198"
44,108,Lickitung,1/65,"9,832"
45,109,Koffing,1/368,"26,175"
46,113,Chansey,1/72,"7,277"
47,114,Tangela,1/585,"9,370"
48,115,Kangaskhan,1/116,"1,630"
49,116,Horsea,1/383,"1,534"
50,118,Goldeen,1/543,"5,979"
51,120,Staryu,"1/1,259","1,259"
52,122,Mr. Mime,1/286,859
53,123,Scyther,1/62,"8,910"
54,124,Jynx,1/444,"2,668"
55,125,Electabuzz,1/400,800
56,126,Magmar,1/558,"2,790"
57,127,Pinsir,1/94,758
58,128,Tauros,1/527,"3,162"
59,129,Magikarp,1/627,"6,271"
60,131,Lapras,1/110,110
61,133,Eevee,1/537,"41,352"
62,137,Porygon,1/452,904
63,143,Snorlax,1/559,"1,678"
64,152,Chikorita,1/485,"15,544"
65,155,Cyndaquil,1/607,"16,410"
66,158,Totodile,1/627,"12,542"
67,161,Sentret,1/463,"4,167"
68,163,Hoothoot,1/560,"3,364"
69,165,Ledyba,1/478,"3,831"
70,170,Chinchou,1/466,"7,456"
71,177,Natu,1/282,"2,829"
72,185,Sudowoodo,1/511,"15,346"
73,187,Hoppip,1/440,"17,163"
74,191,Sunkern,1/431,"3,884"
75,194,Wooper,1/502,"14,581"
76,198,Murkrow,1/477,"16,723"
77,200,Misdreavus,1/598,"9,581"
78,202,Wobbuffet,1/539,"7,015"
79,203,Girafarig,1/551,"4,959"
80,204,Pineco,1/63,"15,427"
81,207,Gligar,1/128,642
82,211,Qwilfish,1/750,"7,507"
83,213,Shuckle,1/472,"1,889"
84,215,Sneasel,1/75,"8,051"
85,216,Teddiursa,1/731,"10,978"
86,218,Slugma,1/339,"1,358"
87,222,Corsola,1/337,"1,350"
88,223,Remoraid,1/411,"11,934"
89,226,Mantine,1/437,437
90,231,Phanpy,1/617,"12,966"
91,234,Stantler,1/593,"3,559"
92,246,Larvitar,1/486,"1,947"
93,261,Poochyena,1/559,"26,283"
94,265,Wurmple,1/796,"3,184"
95,270,Lotad,"1/1,216","3,650"
96,273,Seedot,1/473,"19,408"
97,276,Taillow,1/526,"24,203"
98,278,Wingull,1/446,"16,073"
99,280,Ralts,1/537,"11,293"
100,285,Shroomish,1/442,"15,035"
101,293,Whismur,1/498,"1,994"
102,300,Skitty,1/530,"21,233"
103,302,Sableye,1/141,141
104,304,Aron,1/582,"13,391"
105,306,Aggron,1/134,134
106,311,Plusle,1/565,"1,697"
107,312,Minun,1/832,"3,330"
108,313,Volbeat,1/750,"3,752"
109,314,Illumise,1/323,"3,238"
110,325,Spoink,1/426,"11,513"
111,328,Trapinch,1/490,"7,350"
112,333,Swablu,"1/1,993","1,993"
113,335,Zangoose,1/351,"3,869"
114,336,Seviper,1/635,"3,178"
115,337,Lunatone,"1/1,047","4,191"
116,338,Solrock,1/286,"5,150"
117,339,Barboach,1/725,"11,602"
118,345,Lileep,1/884,"1,768"
119,347,Anorith,"1/1,241","1,241"
120,349,Feebas,1/57,"1,506"
121,353,Shuppet,1/301,"12,665"
122,354,Banette,1/172,"1,902"
123,361,Snorunt,1/602,"4,818"
124,362,Glalie,1/248,496
125,363,Spheal,1/682,"10,238"
126,371,Bagon,1/781,"2,343"
127,374,Beldum,1/454,"2,272"
128,396,Starly,1/545,"26,739"
129,401,Kricketot,1/427,"19,249"
130,412,Burmy,1/821,"6,570"
131,418,Buizel,1/448,"5,376"
132,420,Cherubi,1/448,"1,346"
133,422,Shellos,1/441,"9,278"
134,425,Drifloon,1/732,"4,397"
135,427,Buneary,1/470,"17,888"
136,428,Lopunny,1/98,"1,869"
137,441,Chatot,1/626,"2,507"
138,443,Gible,1/195,"2,343"
139,453,Croagunk,1/391,"11,357"
140,456,Finneon,1/705,705
141,459,Snover,1/161,484
142,460,Abomasnow,1/47,47
143,482,Azelf,1/5,10
144,495,Snivy,1/557,"6,132"
145,498,Tepig,1/522,"6,796"
146,501,Oshawott,1/332,"5,979"
147,504,Patrat,1/490,"17,184"
148,506,Lillipup,1/525,"24,154"
149,511,Pansage,1/442,"3,984"
150,515,Panpour,1/612,"4,290"
151,519,Pidove,1/628,"2,512"
152,524,Roggenrola,1/660,"11,230"
153,527,Woobat,1/667,"11,344"
154,529,Drilbur,1/605,"12,117"
155,535,Tympole,1/947,"7,583"
156,538,Throh,1/595,"4,171"
157,539,Sawk,1/398,"5,180"
158,546,Cottonee,1/497,"15,413"
159,548,Petilil,1/737,"4,423"
160,557,Dwebble,1/428,"1,714"
161,559,Scraggy,1/470,"3,765"
162,562,Yamask,1/587,"4,699"
163,568,Trubbish,1/528,"13,749"
164,572,Minccino,1/590,"15,348"
165,574,Gothita,1/556,"12,801"
166,577,Solosis,1/442,"12,401"
167,580,Ducklett,1/496,"10,418"
168,588,Karrablast,1/580,"14,519"
169,590,Foongus,1/492,"6,890"
170,595,Joltik,1/556,"22,245"
171,616,Shelmet,1/356,"4,630"
172,618,Stunfisk,1/425,"5,109"
173,619,Mienfoo,1/306,"5,816"
174,631,Heatmor,1/465,"5,119"
175,632,Durant,1/387,"4,263"
176,633,Deino,1/646,646
177,659,Bunnelby,1/504,"12,098"
178,667,Litleo,1/406,"4,872"
179,669,Flabebe,1/596,"11,936"
180,676,Furfrou,"1/1,489","4,469"
181,684,Swirlix,1/516,"4,131"
182,686,Inkay,1/371,"4,463"
183,690,Skrelp,1/396,"5,156"
184,704,Goomy,1/412,"2,890"
185,708,Phantump,1/461,"7,377"
186,710,Pumpkaboo,1/553,"44,869"
187,712,Bergmite,1/564,"5,083"
188,714,Noibat,1/426,"6,404"
189,734,Yungoos,"1/2,251","2,251"
190,736,Grubbin,1/481,"13,965"
191,741,Oricorio,1/495,"9,420"
192,747,Mareanie,1/724,"9,421"
193,751,Dewpider,1/484,"3,872"
194,755,Morelull,1/530,"14,323"
195,759,Stufful,1/589,"11,784"
196,761,Bounsweet,"1/1,491","4,474"
197,765,Oranguru,1/795,795
198,767,Wimpod,1/560,"10,646"
199,775,Komala,1/587,"7,049"
200,777,Togedemaru,1/507,"6,091"
201,819,Skwovet,1/504,"16,662"
202,831,Wooloo,1/546,"24,577"
203,915,Lechonk,1/476,"20,969"
