,id,name,rate,total
0,1,Bulbasaur,1/531,"5,314"
1,4,Charmander,1/545,"8,723"
2,5,Charmeleon,1/274,274
3,7,Squirtle,1/564,"5,646"
4,8,Wartortle,1/172,172
5,10,Caterpie,1/470,"13,164"
6,11,Metapod,1/302,302
7,13,Weedle,1/547,"11,497"
8,14,Kakuna,1/212,212
9,16,Pidgey,1/553,"14,955"
10,17,Pidgeotto,1/283,283
11,19,Rattata,1/593,"21,360"
12,21,Spearow,1/389,"11,694"
13,23,Ekans,1/495,"10,413"
14,25,Pikachu,"1/1,180","4,723"
15,27,Sandshrew,1/749,"4,497"
16,29,Nidoran♀,1/500,"5,008"
17,32,Nidoran♂,1/318,"6,378"
18,35,Clefairy,1/466,"3,731"
19,37,Vulpix,1/562,"3,940"
20,39,Jigglypuff,1/457,"7,314"
21,41,Zubat,1/362,"1,811"
22,43,Oddish,1/562,"11,810"
23,46,Paras,1/454,"7,277"
24,48,Venonat,1/570,"6,272"
25,50,Diglett,1/715,"6,435"
26,52,Meowth,"1/1,069","13,904"
27,54,Psyduck,1/532,"3,195"
28,56,Mankey,1/352,"7,057"
29,58,Growlithe,1/433,"9,100"
30,59,Arcanine,1/129,129
31,60,Poliwag,1/828,"4,142"
32,63,Abra,1/465,"6,045"
33,66,Machop,1/466,"9,787"
34,69,Bellsprout,1/598,"7,182"
35,74,Geodude,1/753,"11,308"
36,77,Ponyta,1/632,"3,792"
37,79,Slowpoke,1/410,"4,109"
38,81,Magnemite,1/447,"6,713"
39,83,Farfetch'd,"1/1,035","2,070"
40,84,Doduo,1/824,"4,948"
41,86,Seel,1/205,205
42,88,Grimer,"1/1,009","8,072"
43,90,Shellder,1/346,346
44,92,Gastly,1/422,"5,915"
45,95,Onix,1/729,729
46,96,Drowzee,"1/1,031","5,159"
47,100,Voltorb,1/560,"3,362"
48,102,Exeggcute,1/598,"8,984"
49,103,Exeggutor,1/221,221
50,104,Cubone,1/563,"8,451"
51,106,Hitmonlee,1/637,"3,827"
52,107,Hitmonchan,1/416,"3,748"
53,108,Lickitung,1/598,"2,993"
54,109,Koffing,1/622,"4,354"
55,111,Rhyhorn,1/713,"5,708"
56,113,Chansey,1/429,"2,148"
57,114,Tangela,1/693,"2,081"
58,115,Kangaskhan,"1/1,012","1,012"
59,118,Goldeen,1/307,"1,231"
60,120,Staryu,1/298,597
61,122,Mr. Mime,1/461,461
62,123,Scyther,1/837,"3,348"
63,124,Jynx,1/515,"2,062"
64,125,Electabuzz,1/397,"3,977"
65,126,Magmar,1/619,"3,717"
66,127,Pinsir,1/247,"1,733"
67,128,Tauros,"1/2,060","2,060"
68,129,Magikarp,"1/1,171","2,343"
69,133,Eevee,1/966,"12,566"
70,137,Porygon,1/510,"1,531"
71,140,Kabuto,1/258,774
72,142,Aerodactyl,1/739,739
73,143,Snorlax,1/554,"3,884"
