,id,name,rate,total
78,280,Ralts,1/860,"8,600"
79,282,Gardevoir,1/110,"3,974"
80,285,Shroomish,1/435,"37,054"
81,287,Slakoth,1/460,"16,101"
82,296,Makuhita,1/568,"24,425"
83,302,Sableye,1/115,"3,247"
84,304,Aron,1/366,"12,463"
85,306,Aggron,1/174,349
86,307,Meditite,1/609,"13,411"
87,308,Medicham,1/125,"2,633"
88,309,Electrike,1/534,"6,410"
89,310,Manectric,1/92,"1,298"
90,314,Illumise,1/521,"3,652"
91,316,Gulpin,1/457,"25,646"
92,318,Carvanha,1/517,"2,586"
93,328,Trapinch,1/486,"5,835"
94,333,Swablu,1/474,"41,271"
95,335,Zangoose,1/444,"1,779"
96,336,Seviper,1/453,"1,360"
97,337,Lunatone,1/608,"5,475"
98,338,Solrock,1/530,"8,492"
99,339,Barboach,1/578,"8,104"
100,343,Baltoy,"1/1,653","1,653"
101,345,Lileep,1/439,"5,270"
102,347,Anorith,1/555,"3,888"
103,353,Shuppet,1/484,"12,104"
104,354,Banette,1/105,"2,435"
105,359,Absol,1/92,739
106,371,Bagon,1/484,"14,531"
107,373,Salamence,1/282,"1,130"
108,374,Beldum,1/541,"17,326"
109,396,Starly,1/748,"17,216"
110,399,Bidoof,1/570,"17,110"
111,418,Buizel,1/473,"1,893"
112,422,Shellos,1/618,"4,327"
113,427,Buneary,1/564,"31,637"
114,428,Lopunny,1/122,"11,374"
115,431,Glameow,1/494,"24,243"
116,453,Croagunk,1/547,"41,622"
117,456,Finneon,1/432,"7,344"
118,495,Snivy,1/477,"6,209"
119,498,Tepig,1/733,"6,604"
120,501,Oshawott,1/692,"6,230"
121,506,Lillipup,1/558,"45,225"
122,511,Pansage,1/342,"5,825"
123,513,Pansear,1/298,"2,980"
124,515,Panpour,1/587,"11,749"
125,519,Pidove,1/659,"29,006"
126,524,Roggenrola,1/536,"4,828"
127,527,Woobat,1/610,"18,935"
128,529,Drilbur,1/605,"3,634"
129,535,Tympole,1/429,"3,436"
130,538,Throh,"1/1,240","6,200"
131,539,Sawk,1/511,"12,283"
132,543,Venipede,1/415,"4,575"
133,548,Petilil,1/820,"9,024"
134,554,Darumaka,1/473,"18,930"
135,557,Dwebble,1/425,"17,877"
136,559,Scraggy,1/409,"11,457"
137,570,Zorua,1/621,"4,353"
138,574,Gothita,1/628,"6,284"
139,588,Karrablast,1/524,"6,288"
140,590,Foongus,1/561,"23,019"
141,592,Frillish,1/364,"6,926"
142,594,Alomomola,1/56,341
143,605,Elgyem,"1/3,114","6,228"
144,613,Cubchoo,1/587,"17,042"
145,616,Shelmet,1/530,"5,840"
146,618,Stunfisk,1/66,"12,516"
147,627,Rufflet,1/808,808
148,632,Durant,1/384,"3,072"
149,633,Deino,"1/1,480","1,480"
150,661,Fletchling,1/502,"9,052"
151,667,Litleo,1/507,"9,129"
152,682,Spritzee,1/638,"5,746"
153,684,Swirlix,1/598,"27,536"
154,688,Binacle,1/479,"1,918"
155,690,Skrelp,1/810,"1,621"
156,692,Clauncher,1/708,"2,125"
157,696,Tyrunt,1/401,"2,410"
158,698,Amaura,1/405,"3,244"
159,702,Dedenne,1/403,"24,630"
160,704,Goomy,1/578,"9,828"
161,708,Phantump,1/546,"3,280"
162,714,Noibat,1/927,927
163,736,Grubbin,1/457,"30,165"
164,751,Dewpider,1/539,"8,090"
165,753,Fomantis,1/447,"12,534"
166,755,Morelull,1/179,"1,076"
167,765,Oranguru,1/758,"3,794"
168,915,Lechonk,1/468,"88,499"
