,id,name,rate,total
0,1,Bulbasaur,1/558,"2,794"
1,4,Charmander,1/531,"4,248"
2,7,Squirtle,1/625,"2,502"
3,10,Caterpie,1/426,"8,538"
4,13,Weedle,1/474,"5,689"
5,16,Pidgey,1/511,"9,204"
6,19,Rattata,1/369,"10,716"
7,21,Spearow,1/482,"5,787"
8,23,Ekans,1/522,"5,220"
9,25,Pikachu,1/870,"2,610"
10,27,Sandshrew,1/220,"2,202"
11,29,Nidoran♀,1/450,"4,057"
12,32,Nidoran♂,1/897,"4,486"
13,35,Clefairy,1/402,"4,022"
14,37,Vulpix,1/196,"1,960"
15,39,Jigglypuff,1/415,"3,741"
16,41,Zubat,1/853,853
17,43,Oddish,1/387,"8,143"
18,46,Paras,"1/1,709","3,418"
19,48,Venonat,1/525,"3,152"
20,50,Diglett,1/360,"3,245"
21,52,Meowth,1/74,"6,740"
22,54,Psyduck,1/591,"4,137"
23,56,Mankey,1/569,"3,419"
24,58,Growlithe,1/275,"4,682"
25,60,Poliwag,1/478,"3,352"
26,63,Abra,1/488,"6,351"
27,66,Machop,1/497,"6,469"
28,69,Bellsprout,1/481,"76,629"
29,72,Tentacool,1/77,77
30,74,Geodude,1/927,"5,562"
31,77,Ponyta,1/172,"1,902"
32,79,Slowpoke,1/620,"1,862"
33,80,Slowbro,1/11,11
34,81,Magnemite,1/382,"5,348"
35,83,Farfetch'd,1/79,957
36,84,Doduo,1/820,"2,462"
37,86,Seel,1/77,77
38,88,Grimer,1/105,"4,012"
39,90,Shellder,1/145,145
40,92,Gastly,1/718,"2,872"
41,95,Onix,1/49,395
42,96,Drowzee,1/343,"5,843"
43,100,Voltorb,1/289,"1,739"
44,102,Exeggcute,1/527,"79,633"
45,104,Cubone,1/538,"4,307"
46,107,Hitmonchan,1/924,"1,849"
47,108,Lickitung,1/55,"1,509"
48,109,Koffing,1/525,"2,101"
49,111,Rhyhorn,1/392,"3,921"
50,113,Chansey,1/62,"1,064"
51,114,Tangela,1/358,"1,076"
52,115,Kangaskhan,1/78,"1,174"
53,122,Mr. Mime,1/303,606
54,123,Scyther,1/60,"1,573"
55,125,Electabuzz,1/412,"2,061"
56,126,Magmar,1/576,"1,728"
57,127,Pinsir,1/84,847
58,128,Tauros,1/413,"2,479"
59,129,Magikarp,1/263,789
60,131,Lapras,1/38,116
61,133,Eevee,1/714,"5,717"
62,137,Porygon,1/178,715
63,142,Aerodactyl,1/77,385
64,143,Snorlax,1/935,"1,871"
65,152,Chikorita,1/441,"3,971"
66,155,Cyndaquil,1/528,"6,341"
67,158,Totodile,1/169,"1,183"
68,161,Sentret,1/573,"1,147"
69,163,Hoothoot,1/591,591
70,165,Ledyba,1/303,"1,212"
71,170,Chinchou,1/235,235
72,176,Togetic,1/287,863
73,177,Natu,1/349,"10,143"
74,179,Mareep,1/469,"6,567"
75,183,Marill,1/826,826
76,185,Sudowoodo,1/489,"2,446"
77,187,Hoppip,1/535,"96,386"
78,191,Sunkern,1/237,713
79,193,Yanma,1/720,"3,603"
80,194,Wooper,1/973,"2,919"
81,198,Murkrow,1/638,"4,472"
82,200,Misdreavus,1/548,"3,842"
83,202,Wobbuffet,1/430,430
84,204,Pineco,1/65,262
85,206,Dunsparce,1/422,"3,382"
86,207,Gligar,1/63,318
87,209,Snubbull,1/509,"5,603"
88,216,Teddiursa,1/403,403
89,218,Slugma,1/871,871
90,222,Corsola,1/663,"1,326"
91,223,Remoraid,1/221,442
92,225,Delibird,1/423,846
93,227,Skarmory,1/85,426
94,228,Houndour,1/641,"5,129"
95,231,Phanpy,1/848,"1,696"
96,234,Stantler,1/917,917
97,237,Hitmontop,1/512,"1,538"
98,241,Miltank,1/530,"77,986"
99,252,Treecko,1/554,"1,108"
100,258,Mudkip,1/833,833
101,261,Poochyena,1/735,"7,355"
102,263,Zigzagoon,1/97,"6,256"
103,265,Wurmple,1/801,"3,207"
104,273,Seedot,1/484,"108,621"
105,276,Taillow,1/426,"7,242"
106,278,Wingull,1/244,"2,931"
107,280,Ralts,1/689,"2,758"
108,283,Surskit,1/819,"2,458"
109,285,Shroomish,1/483,967
110,287,Slakoth,1/804,804
111,293,Whismur,1/443,"1,774"
112,296,Makuhita,1/446,"6,250"
113,299,Nosepass,1/313,"1,255"
114,300,Skitty,1/484,484
115,302,Sableye,1/39,198
116,303,Mawile,1/107,430
117,307,Meditite,"1/1,167","1,167"
118,309,Electrike,1/763,"4,583"
119,310,Manectric,1/30,30
120,311,Plusle,1/317,"2,536"
121,312,Minun,1/609,"2,437"
122,313,Volbeat,1/552,"3,315"
123,314,Illumise,1/247,"2,470"
124,315,Roselia,1/255,"1,021"
125,316,Gulpin,1/533,"5,330"
126,318,Carvanha,1/338,676
127,322,Numel,1/680,"4,764"
128,325,Spoink,1/478,"2,872"
129,333,Swablu,1/359,"5,394"
130,335,Zangoose,"1/1,314","3,942"
131,336,Seviper,1/717,"2,871"
132,337,Lunatone,1/906,"3,625"
133,338,Solrock,1/521,"4,694"
134,339,Barboach,1/221,663
135,343,Baltoy,1/472,944
136,349,Feebas,1/39,39
137,351,Castform,1/500,"4,003"
138,355,Duskull,"1/1,163","2,326"
139,358,Chimecho,1/259,"1,295"
140,359,Absol,1/57,173
141,363,Spheal,1/58,175
142,366,Clamperl,1/85,427
143,369,Relicanth,1/246,246
144,371,Bagon,1/41,41
145,387,Turtwig,1/437,"2,185"
146,390,Chimchar,1/560,560
147,393,Piplup,1/362,724
148,396,Starly,1/478,"4,785"
149,399,Bidoof,1/786,"6,294"
150,401,Kricketot,1/380,"1,140"
151,408,Cranidos,1/195,586
152,415,Combee,1/579,"114,766"
153,418,Buizel,"1/1,110","1,110"
154,422,Shellos,"1/1,013","8,109"
155,425,Drifloon,1/548,"3,836"
156,427,Buneary,1/652,"5,870"
157,428,Lopunny,1/180,180
158,431,Glameow,1/725,"5,079"
