,id,name,rate,total
0,1,Bulbasaur,1/805,"4,026"
1,4,Charmander,1/791,"1,582"
2,7,Squirtle,"1/1,167","1,167"
3,10,Caterpie,1/522,"2,613"
4,13,Weedle,1/571,"6,286"
5,16,Pidgey,1/459,"1,377"
6,19,Rattata,1/457,"7,325"
7,23,Ekans,1/263,"3,423"
8,27,Sandshrew,1/70,"8,172"
9,29,Nidoran♀,1/677,"3,387"
10,32,Nidoran♂,1/571,"3,431"
11,37,Vulpix,1/886,886
12,39,Jigglypuff,1/449,449
13,41,Zubat,1/518,"188,351"
14,43,Oddish,"1/1,096","1,096"
15,48,Venonat,1/569,"3,417"
16,50,Diglett,1/422,"16,479"
17,52,Meowth,1/347,"3,123"
18,54,Psyduck,1/542,"2,714"
19,56,Mankey,1/339,"4,409"
20,58,Growlithe,1/655,"3,931"
21,60,Poliwag,"1/1,066","1,066"
22,63,Abra,1/315,945
23,66,Machop,1/618,"7,420"
24,69,Bellsprout,"1/4,559","4,559"
25,72,Tentacool,1/582,"2,330"
26,74,Geodude,"1/2,517","2,517"
27,77,Ponyta,1/936,936
28,79,Slowpoke,1/494,"69,229"
29,81,Magnemite,1/541,"76,402"
30,84,Doduo,1/302,605
31,86,Seel,"1/1,053","1,053"
32,88,Grimer,1/350,"1,402"
33,90,Shellder,1/946,"1,893"
34,95,Onix,1/48,535
35,96,Drowzee,1/894,894
36,98,Krabby,1/461,922
37,100,Voltorb,"1/1,098","1,098"
38,102,Exeggcute,1/652,"1,304"
39,104,Cubone,1/368,736
40,109,Koffing,1/407,"8,956"
41,111,Rhyhorn,1/298,"3,875"
42,113,Chansey,1/43,130
43,115,Kangaskhan,1/493,"1,480"
44,116,Horsea,"1/1,169","1,169"
45,120,Staryu,1/463,926
46,123,Scyther,1/75,750
47,125,Electabuzz,1/415,"1,247"
48,126,Magmar,1/25,"205,146"
49,128,Tauros,1/947,947
50,129,Magikarp,1/735,"3,679"
51,133,Eevee,1/564,"9,597"
52,137,Porygon,1/490,"38,249"
53,138,Omanyte,1/530,"1,061"
54,140,Kabuto,1/770,770
55,147,Dratini,1/233,233
56,152,Chikorita,1/272,"1,906"
57,155,Cyndaquil,1/882,"1,765"
58,158,Totodile,"1/1,245","1,245"
59,161,Sentret,1/491,"4,420"
60,165,Ledyba,1/438,877
61,170,Chinchou,1/206,"1,239"
62,177,Natu,1/358,"3,589"
63,179,Mareep,1/845,845
64,185,Sudowoodo,1/709,"1,418"
65,190,Aipom,1/924,"2,774"
66,191,Sunkern,1/222,890
67,193,Yanma,1/436,"3,490"
68,198,Murkrow,1/617,"4,320"
69,200,Misdreavus,"1/2,257","2,257"
70,206,Dunsparce,1/869,869
71,207,Gligar,1/45,321
72,209,Snubbull,1/427,"4,700"
73,211,Qwilfish,1/889,889
74,213,Shuckle,1/661,"1,983"
75,215,Sneasel,1/78,391
76,216,Teddiursa,1/841,"1,683"
77,220,Swinub,"1/2,463","2,463"
78,227,Skarmory,1/79,555
79,228,Houndour,1/339,"2,718"
80,234,Stantler,1/352,704
81,246,Larvitar,1/387,387
82,252,Treecko,1/720,"2,162"
83,255,Torchic,1/386,"3,474"
84,258,Mudkip,1/530,"6,897"
85,261,Poochyena,1/337,"1,687"
86,263,Zigzagoon,1/503,"4,532"
87,265,Wurmple,"1/1,463","2,926"
88,270,Lotad,"1/1,185","2,370"
89,273,Seedot,1/520,"2,082"
90,276,Taillow,"1/2,576","2,576"
91,278,Wingull,1/354,"1,063"
92,280,Ralts,1/304,914
93,296,Makuhita,1/313,"5,021"
94,300,Skitty,1/708,"2,833"
95,302,Sableye,1/764,764
96,304,Aron,1/414,"2,074"
97,307,Meditite,1/732,"2,196"
98,309,Electrike,1/393,"1,574"
99,311,Plusle,1/645,"3,228"
100,312,Minun,1/616,"3,700"
101,313,Volbeat,1/398,"1,194"
102,314,Illumise,1/222,222
103,315,Roselia,1/464,"3,714"
104,318,Carvanha,1/505,"1,515"
105,320,Wailmer,1/271,"1,357"
106,325,Spoink,1/245,"1,471"
107,335,Zangoose,1/597,597
108,336,Seviper,1/364,"1,093"
109,337,Lunatone,1/300,300
110,338,Solrock,1/559,559
111,339,Barboach,1/674,"2,024"
112,343,Baltoy,1/611,"1,223"
113,345,Lileep,1/465,"77,229"
114,347,Anorith,1/485,"77,178"
115,349,Feebas,1/35,215
116,351,Castform,1/767,"11,507"
117,353,Shuppet,1/583,"2,917"
118,355,Duskull,1/473,946
119,366,Clamperl,1/45,45
120,370,Luvdisc,1/176,706
121,387,Turtwig,"1/1,137","3,412"
122,390,Chimchar,1/492,"5,420"
123,393,Piplup,1/367,"2,572"
124,401,Kricketot,1/869,"1,738"
125,412,Burmy,1/307,307
126,427,Buneary,1/404,"3,237"
127,436,Bronzor,1/69,139
128,453,Croagunk,1/217,"3,047"
129,459,Snover,1/249,499
130,504,Patrat,1/341,"4,442"
131,506,Lillipup,1/764,"4,585"
132,519,Pidove,"1/1,360","4,082"
133,524,Roggenrola,1/221,442
134,527,Woobat,1/537,"1,074"
135,557,Dwebble,"1/1,239","1,239"
136,572,Minccino,1/648,"1,297"
