,id,name,rate,total
0,1,Bulbasaur,1/506,"2,025"
1,4,Charmander,1/152,152
2,7,Squirtle,1/374,"2,619"
3,10,Caterpie,1/496,"17,374"
4,13,Weedle,1/329,"1,317"
5,16,Pidgey,1/555,"24,426"
6,19,Rattata,1/506,"12,146"
7,21,Spearow,1/483,"28,995"
8,23,Ekans,1/410,"8,625"
9,25,Pikachu,1/91,"12,136"
10,27,Sandshrew,1/651,"8,463"
11,32,Nidoran♂,1/415,"12,055"
12,35,Clefairy,1/797,"1,595"
13,37,Vulpix,1/550,"11,012"
14,39,Jigglypuff,1/563,"24,785"
15,41,Zubat,1/339,"6,791"
16,43,Oddish,1/515,"35,037"
17,46,Paras,1/460,"35,455"
18,48,Venonat,1/450,"18,900"
19,52,Meowth,1/574,"39,620"
20,54,Psyduck,1/557,"6,130"
21,56,Mankey,1/545,"37,611"
22,58,Growlithe,1/299,"34,475"
23,60,Poliwag,1/599,"5,996"
24,63,Abra,1/829,"4,149"
25,66,Machop,1/500,"31,007"
26,69,Bellsprout,1/572,"4,578"
27,72,Tentacool,"1/1,301","1,301"
28,74,Geodude,1/490,"17,165"
29,77,Ponyta,1/495,"3,465"
30,79,Slowpoke,1/450,"8,113"
31,80,Slowbro,1/105,635
32,81,Magnemite,1/408,"7,753"
33,86,Seel,1/198,198
34,88,Grimer,1/495,"28,236"
35,90,Shellder,1/660,"2,643"
36,92,Gastly,1/510,"21,455"
37,95,Onix,1/54,"2,299"
38,98,Krabby,1/132,"1,587"
39,100,Voltorb,1/468,"14,066"
40,102,Exeggcute,1/414,"3,734"
41,104,Cubone,1/112,112
42,106,Hitmonlee,1/495,"5,942"
43,107,Hitmonchan,1/301,"6,038"
44,108,Lickitung,1/64,"8,291"
45,109,Koffing,1/656,"21,673"
46,113,Chansey,1/77,"5,788"
47,114,Tangela,1/530,"8,495"
48,115,Kangaskhan,1/112,"1,462"
49,116,Horsea,1/216,"1,512"
50,118,Goldeen,1/996,"4,984"
51,120,Staryu,"1/1,129","1,129"
52,122,Mr. Mime,1/761,761
53,123,Scyther,1/61,"7,390"
54,124,Jynx,1/566,"2,834"
55,125,Electabuzz,1/316,950
56,126,Magmar,1/752,"2,258"
57,127,Pinsir,1/65,725
58,128,Tauros,1/529,"3,176"
59,129,Magikarp,1/431,"5,181"
60,130,Gyarados,1/20,40
61,131,Lapras,1/80,161
62,133,Eevee,1/513,"35,406"
63,137,Porygon,1/592,"7,112"
64,143,Snorlax,1/345,"1,381"
65,161,Sentret,1/715,"20,042"
66,163,Hoothoot,1/448,"19,749"
67,165,Ledyba,1/513,"3,592"
68,177,Natu,1/470,"16,923"
69,179,Mareep,1/712,"3,563"
70,181,Ampharos,1/193,193
71,185,Sudowoodo,"1/1,077","4,308"
72,187,Hoppip,1/523,"16,220"
73,194,Wooper,1/708,"21,258"
74,204,Pineco,1/62,"15,390"
75,207,Gligar,1/48,971
76,213,Shuckle,1/662,"30,496"
77,215,Sneasel,1/55,"6,317"
78,218,Slugma,1/524,"35,655"
79,222,Corsola,1/651,"1,303"
80,227,Skarmory,1/165,331
81,241,Miltank,1/475,"8,091"
82,261,Poochyena,1/421,"19,823"
83,263,Zigzagoon,1/469,"17,848"
84,276,Taillow,1/527,"4,219"
85,278,Wingull,1/417,"6,683"
86,283,Surskit,1/758,"6,825"
87,287,Slakoth,1/424,848
88,290,Nincada,1/42,421
89,296,Makuhita,1/712,"8,545"
90,299,Nosepass,1/520,"29,644"
91,302,Sableye,1/95,"1,150"
92,304,Aron,1/616,"4,934"
93,307,Meditite,1/937,937
94,309,Electrike,1/417,"3,339"
95,310,Manectric,1/80,240
96,313,Volbeat,"1/1,267","3,801"
97,314,Illumise,1/607,"3,038"
98,318,Carvanha,"1/1,265","1,265"
99,320,Wailmer,1/422,422
100,322,Numel,"1/1,338","8,030"
101,325,Spoink,1/462,"29,125"
102,328,Trapinch,1/435,"11,747"
